secs,km,power,hr,cad,alt
0,0,,0,50,33.2
1,0,,0,50,34
2,0.00123,,0,51,34.4
3,0.0021,,0,84,34.8
4,0.00335,,0,83,34.8
5,0.00396,,0,83,34.8
6,0.00673,,0,82,35
7,0.00799,,0,81,34.8
8,0.01075,,0,81,35.2
9,0.01307,,0,81,35
10,0.01591,,0,81,35.6
11,0.01591,,0,81,35.6
12,0.01847,,0,80,36.4
13,0.02082,,0,80,36.4
14,0.02673,,0,80,38
15,0.02885,,0,80,37.8
16,0.03141,,0,80,38.2
17,0.03464,,0,79,38.6
18,0.03464,,0,79,38.6
19,0.04118,,0,79,39
20,0.04462,,0,79,40
21,0.04462,,0,79,40
22,0.04816,,0,79,40.8
23,0.05107,,0,79,40.6
24,0.05374,,0,79,40.6
25,0.05596,,0,79,41
26,0.06101,,0,80,41.2
27,0.06376,,0,79,41.4
28,0.06604,,0,79,41.6
29,0.06827,,0,79,41.8
30,0.06827,,0,79,41.8
31,0.07026,,0,79,41.8
32,0.07291,,0,79,42
33,0.07537,,0,79,42.2
34,0.07739,,0,79,42.4
35,0.07937,,72,79,42.4
36,0.08176,,72,79,43
37,0.08438,,72,79,43.4
38,0.08672,,72,79,44.2
39,0.08908,,72,79,43.6
40,0.09118,,0,79,43.4
41,0.09699,,0,79,43.8
42,0.09945,,0,79,43.4
43,0.10146,,0,79,43
44,0.10409,,0,79,43.2
45,0.10671,,0,78,43.4
46,0.10853,,0,62,42.8
47,0.11107,,0,67,43.6
48,0.11397,,0,76,44
49,0.11679,,0,78,44.6
50,0.11679,,72,77,44.6
51,0.11917,,72,77,45.6
52,0.12497,,72,78,46.4
53,0.12497,,71,79,46.4
54,0.12841,,71,79,47.4
55,0.13141,,71,79,47.8
56,0.13399,,71,79,48
57,0.13669,,71,78,48
58,0.13999,,71,78,48.8
59,0.14305,,0,78,49.6
60,0.1457,,0,79,50
61,0.14906,,0,79,50.8
62,0.15253,,0,78,50.8
63,0.15582,,0,78,51
64,0.15842,,0,78,50.6
65,0.16155,,0,78,51
66,0.16436,,0,78,50.4
67,0.16735,,0,78,51
68,0.17044,,0,78,51.4
69,0.17353,,0,78,51
70,0.17554,,0,78,50.4
71,0.17797,,0,78,50.6
128,0.17797,,73,97,51.8
129,0.17893,,73,51,52
130,0.18043,,73,67,52
131,0.18349,,73,82,52
132,0.18518,,73,83,52
133,0.18752,,76,83,52.2
134,0.19111,,79,83,52.2
135,0.19463,,79,82,52.2
136,0.20186,,81,80,52.4
137,0.20595,,81,79,52.2
138,0.20595,,83,79,52.2
139,0.20925,,88,79,52.2
140,0.21275,,88,79,52.4
141,0.21653,,88,79,52.4
142,0.21978,,90,79,52
143,0.22324,,94,80,52
144,0.22693,,96,79,52.2
145,0.23022,,96,79,52.4
146,0.23323,,96,79,52.4
147,0.2364,,101,79,52.4
148,0.24227,,101,80,52.4
149,0.24227,,101,79,52.4
150,0.24534,,101,79,52.4
151,0.25256,,101,78,52.6
152,0.25256,,103,79,52.6
153,0.25603,,103,79,52.6
154,0.25969,,103,79,52.8
155,0.26356,,104,79,53
156,0.2667,,104,79,53
157,0.26989,,106,79,53.2
158,0.27288,,106,79,53
159,0.27566,,106,79,52.8
160,0.27858,,106,79,52.8
161,0.2813,,106,79,53
162,0.2847,,106,79,53.2
163,0.28758,,106,79,53.2
164,0.29126,,106,79,53.4
165,0.29813,,106,79,53.6
166,0.29813,,106,79,53.6
167,0.30481,,106,79,53.6
168,0.30481,,106,79,53.6
169,0.30745,,106,79,53.8
170,0.30979,,106,78,53.8
171,0.31271,,106,78,53.8
172,0.31631,,106,80,53.8
173,0.32038,,106,80,53.6
174,0.3238,,106,80,53.6
175,0.32801,,106,80,53.2
176,0.33204,,106,80,52.4
177,0.33498,,105,80,52
178,0.33839,,105,80,51.6
179,0.34172,,105,80,51.2
180,0.34521,,105,80,50.6
181,0.34827,,105,80,50
182,0.35111,,105,80,49.8
183,0.35422,,105,80,49.2
184,0.35761,,104,80,48.8
185,0.36114,,104,80,48.4
186,0.36402,,103,80,48.2
187,0.36725,,103,79,47.4
188,0.36991,,103,79,46.8
189,0.37306,,103,79,46.6
190,0.3773,,103,79,46.4
191,0.38107,,103,79,46.2
192,0.38478,,102,79,45.2
193,0.38892,,101,80,45
194,0.3935,,101,80,45
195,0.3975,,101,80,44.8
196,0.40169,,100,80,45
197,0.40566,,100,80,45.4
198,0.40943,,100,80,46.2
199,0.41816,,100,80,46.8
200,0.41816,,100,80,46.8
201,0.42208,,100,80,46.8
202,0.42635,,100,80,47.6
203,0.43079,,99,80,47.6
204,0.43462,,99,80,47.6
205,0.43829,,99,79,47.6
206,0.44191,,99,80,48.6
207,0.44528,,99,80,48.8
208,0.44885,,99,79,49.2
209,0.45249,,99,79,49.8
210,0.45617,,99,79,50
211,0.45919,,99,79,49.8
212,0.46242,,99,78,50
213,0.46584,,99,79,50.6
214,0.46882,,99,79,51
215,0.47151,,99,79,50.4
216,0.47404,,99,79,50.2
217,0.47565,,99,78,50
218,0.47688,,99,69,49.6
219,0.47822,,99,69,50
220,0.47965,,99,60,50.2
221,0.48093,,99,57,50.4
222,0.48178,,99,52,50.6
223,0.48275,,99,49,50.8
224,0.4847,,99,47,50.8
225,0.48666,,99,65,51
226,0.48949,,0,82,51.4
227,0.49138,,0,81,51.6
228,0.49226,,0,81,50.2
229,0.49573,,0,80,50.2
230,0.49826,,0,79,50
231,0.50051,,0,79,49.2
232,0.50318,,0,79,49.2
233,0.50472,,0,79,49
234,0.50753,,0,79,49.8
235,0.51008,,0,78,50.2
236,0.51286,,0,78,49.8
237,0.51564,,0,78,49.8
238,0.51764,,0,79,49.8
239,0.52047,,0,79,50.4
240,0.52311,,0,79,50.2
241,0.52509,,0,79,50.2
242,0.52772,,0,78,50.2
243,0.53019,,0,78,50.6
244,0.53179,,0,78,50.4
245,0.53372,,0,78,50.6
246,0.53605,,0,78,51
247,0.53857,,0,78,51.8
248,0.54124,,0,78,51.8
249,0.54385,,0,79,52.2
250,0.5466,,0,79,52
251,0.54949,,0,79,51.8
