secs,km,power,hr,cad,alt
0,0,,84,50,33.8
1,0.00094,,84,51,35.2
2,0.00408,,84,73,36.6
3,0.00651,,84,80,38
4,0.00894,,88,81,38.6
5,0.01105,,92,82,39
6,0.01348,,95,82,39.2
7,0.01605,,97,82,39.4
8,0.01819,,101,82,38.6
9,0.02141,,103,82,38.6
10,0.02334,,106,82,38.2
11,0.02578,,109,82,37.4
12,0.02846,,111,82,36.8
13,0.03114,,114,82,36.2
14,0.03456,,115,82,35.6
15,0.03792,,117,82,35.4
16,0.04081,,118,83,35.8
17,0.04418,,120,82,35.8
18,0.04764,,122,82,35.8
19,0.05067,,122,81,34.8
20,0.05395,,123,81,34.6
21,0.05651,,123,81,34.6
22,0.05903,,123,82,34.6
23,0.06136,,123,82,34.8
24,0.0642,,124,82,34.6
25,0.06708,,123,82,34.2
26,0.06975,,122,82,33.8
27,0.07261,,121,82,33.4
28,0.0755,,122,81,32.6
29,0.07819,,121,81,32.2
30,0.08058,,121,81,31.2
31,0.08328,,121,81,30.2
32,0.08578,,121,81,30
33,0.08829,,121,81,30.2
34,0.09088,,121,80,30.2
35,0.09357,,121,80,30.4
36,0.09636,,122,80,30.8
37,0.09888,,122,80,30.6
38,0.10114,,122,80,30.6
39,0.10298,,123,80,30.4
40,0.10536,,124,80,30.4
41,0.10743,,125,80,30.2
42,0.11029,,125,80,30.4
43,0.11255,,126,80,30.4
44,0.11506,,127,81,30.4
45,0.11815,,128,81,31
46,0.121,,129,81,31
47,0.12354,,129,80,31.2
48,0.12567,,130,80,31.4
49,0.12786,,131,80,31.4
50,0.13014,,131,80,31.6
51,0.13292,,131,80,31.8
52,0.13537,,132,81,32
53,0.13765,,132,81,32
54,0.13993,,132,81,32.2
55,0.14239,,133,81,32.4
56,0.14463,,133,81,32.6
57,0.14705,,134,81,32.6
58,0.14938,,134,81,32.6
59,0.15228,,134,81,33
60,0.15616,,134,81,33.4
61,0.15908,,135,81,33.6
62,0.16192,,134,80,32.4
63,0.16528,,135,80,31.6
64,0.16874,,135,80,31
65,0.17198,,135,80,30.4
66,0.17554,,135,80,30.4
67,0.17863,,134,80,30.4
68,0.18173,,134,80,30.4
69,0.18486,,133,80,30.4
70,0.18775,,133,80,30.2
71,0.1901,,134,80,29.8
72,0.19264,,134,80,29.6
73,0.19548,,134,80,29.6
74,0.19548,,132.538,73.8462,29.4462
75,0.19548,,131.077,67.6923,29.2923
76,0.19548,,129.615,61.5385,29.1385
77,0.19548,,128.154,55.3846,28.9846
78,0.19548,,126.692,49.2308,28.8308
79,0.19548,,125.231,43.0769,28.6769
80,0.19548,,123.769,36.9231,28.5231
81,0.19548,,122.308,30.7692,28.3692
82,0.19548,,120.846,24.6154,28.2154
83,0.19548,,119.385,18.4615,28.0615
84,0.19548,,117.923,12.3077,27.9077
85,0.19548,,116.462,6.15385,27.7538
86,0.19548,,115,0,27.6
87,0.19634,,113,75,27.4
88,0.19784,,111,82,27.4
89,0.20002,,111,80,27.2
90,0.20154,,110,80,27
91,0.20304,,111,79,27
92,0.20467,,112,79,27
93,0.20649,,113,78,26.8
94,0.20818,,115,78,26.4
95,0.21004,,116,84,26
96,0.21265,,117,83,25.8
97,0.21536,,118,81,25.6
98,0.21843,,120,82,25.6
99,0.22175,,122,82,25.4
100,0.22515,,123,81,25
101,0.22823,,124,80,24.8
102,0.23151,,125,80,24.4
103,0.23435,,125,80,24.4
104,0.23694,,125,80,24.6
105,0.23935,,125,81,24.4
106,0.24215,,125,81,24.8
107,0.2449,,126,81,25
108,0.24704,,127,82,24.8
109,0.24879,,127,82,25
110,0.24985,,127,82,25
111,0.25079,,127,80,24.8
112,0.2516,,126,67,24.8
113,0.25258,,126,52,24.6
114,0.25373,,127,52,24.4
115,0.25488,,126,43,24.6
116,0.25576,,125,45,24.6
117,0.25673,,125,45,24.8
118,0.25782,,123,47,24.6
119,0.25947,,120,62,24.4
120,0.26175,,119,81,24.2
121,0.26474,,118,83,24
122,0.26773,,119,83,23.8
123,0.27066,,119,83,23.6
124,0.2736,,119,82,23.6
125,0.27633,,120,82,23.4
126,0.27914,,120,82,23.6
127,0.28189,,121,81,23.8
128,0.28453,,121,81,23.4
129,0.28721,,121,81,23.4
130,0.29007,,121,81,23
131,0.29299,,120,81,22.8
132,0.29604,,120,81,22.6
133,0.29901,,120,81,22.8
134,0.30193,,120,81,22.6
135,0.30486,,121,81,22.6
136,0.30756,,121,81,22.4
137,0.31029,,121,80,22.6
138,0.31324,,122,80,22.6
