secs,km,power,hr,cad,alt
0,0,,77,,104
1,0.00502,,74,,104.6
2,0.00502,,74,,104.6
3,0.00838,,72,,104.6
4,0.01143,,73,,104.533
5,0.01448,,74,,104.467
6,0.01753,,75,,104.4
7,0.02061,,78,,104.2
8,0.02725,,82,,103.8
9,0.02725,,82,,103.8
10,0.03351,,85,,103.4
11,0.0357075,,86,,103.35
12,0.037905,,87,,103.3
13,0.0401025,,88,,103.25
14,0.0423,,89,,103.2
15,0.04807,,93,,103.2
16,0.04807,,93,,103.2
17,0.05086,,94,,103.2
18,0.05365,,95,,103.2
19,0.05644,,96,,103.2
20,0.059216,,96.6,,103.12
21,0.061992,,97.2,,103.04
22,0.064768,,97.8,,102.96
23,0.067544,,98.4,,102.88
24,0.07032,,99,,102.8
25,0.07311,,99.6,,102.68
26,0.0759,,100.2,,102.56
27,0.07869,,100.8,,102.44
28,0.08148,,101.4,,102.32
29,0.08427,,102,,102.2
30,0.0872475,,103,,102.35
31,0.090225,,104,,102.5
32,0.0932025,,105,,102.65
33,0.09618,,106,,102.8
34,0.098835,,106.75,,103
35,0.10149,,107.5,,103.2
36,0.104145,,108.25,,103.4
37,0.1068,,109,,103.6
38,0.109642,,109.6,,103.72
39,0.112484,,110.2,,103.84
40,0.115326,,110.8,,103.96
41,0.118168,,111.4,,104.08
42,0.12101,,112,,104.2
43,0.124,,112.75,,104.5
44,0.12699,,113.5,,104.8
45,0.12998,,114.25,,105.1
46,0.13297,,115,,105.4
47,0.13596,,117,,105.6
48,0.13895,,119,,105.8
49,0.141864,,118.714,,105.743
50,0.144779,,118.429,,105.686
51,0.147693,,118.143,,105.629
52,0.150607,,117.857,,105.571
53,0.153521,,117.571,,105.514
54,0.156436,,117.286,,105.457
55,0.15935,,117,,105.4
56,0.16222,,117.286,,105.286
57,0.16509,,117.571,,105.171
58,0.16796,,117.857,,105.057
59,0.17083,,118.143,,104.943
60,0.1737,,118.429,,104.829
61,0.17657,,118.714,,104.714
62,0.17944,,119,,104.6
63,0.182269,,119.25,,104.525
64,0.185097,,119.5,,104.45
65,0.187926,,119.75,,104.375
66,0.190755,,120,,104.3
67,0.193584,,120.25,,104.225
68,0.196413,,120.5,,104.15
69,0.199241,,120.75,,104.075
70,0.20207,,121,,104
71,0.205043,,121.143,,104.086
72,0.208016,,121.286,,104.171
73,0.210989,,121.429,,104.257
74,0.213961,,121.571,,104.343
75,0.216934,,121.714,,104.429
76,0.219907,,121.857,,104.514
77,0.22288,,122,,104.6
78,0.225515,,122.375,,104.75
79,0.22815,,122.75,,104.9
80,0.230785,,123.125,,105.05
81,0.23342,,123.5,,105.2
82,0.236055,,123.875,,105.35
83,0.23869,,124.25,,105.5
84,0.241325,,124.625,,105.65
85,0.24396,,125,,105.8
86,0.246792,,125,,105.95
87,0.249625,,125,,106.1
88,0.252458,,125,,106.25
89,0.25529,,125,,106.4
90,0.258122,,125,,106.55
91,0.260955,,125,,106.7
92,0.263787,,125,,106.85
93,0.26662,,125,,107
94,0.269687,,125,,107.143
95,0.272754,,125,,107.286
96,0.275821,,125,,107.429
97,0.278889,,125,,107.571
98,0.281956,,125,,107.714
99,0.285023,,125,,107.857
100,0.28809,,125,,108
101,0.290856,,125,,108.025
102,0.293623,,125,,108.05
103,0.296389,,125,,108.075
104,0.299155,,125,,108.1
105,0.301921,,125,,108.125
106,0.304688,,125,,108.15
107,0.307454,,125,,108.175
108,0.31022,,125,,108.2
109,0.312986,,125.125,,108.15
110,0.315752,,125.25,,108.1
111,0.318519,,125.375,,108.05
112,0.321285,,125.5,,108
113,0.324051,,125.625,,107.95
114,0.326817,,125.75,,107.9
115,0.329584,,125.875,,107.85
116,0.33235,,126,,107.8
117,0.335271,,126.143,,107.829
118,0.338193,,126.286,,107.857
119,0.341114,,126.429,,107.886
120,0.344036,,126.571,,107.914
121,0.346957,,126.714,,107.943
122,0.349879,,126.857,,107.971
123,0.3528,,127,,108
124,0.355656,,126.875,,107.875
125,0.358513,,126.75,,107.75
126,0.361369,,126.625,,107.625
127,0.364225,,126.5,,107.5
128,0.367081,,126.375,,107.375
129,0.369937,,126.25,,107.25
130,0.372794,,126.125,,107.125
131,0.37565,,126,,107
132,0.378477,,126,,106.85
133,0.381305,,126,,106.7
134,0.384132,,126,,106.55
135,0.38696,,126,,106.4
136,0.389788,,126,,106.25
137,0.392615,,126,,106.1
138,0.395443,,126,,105.95
139,0.39827,,126,,105.8
140,0.401194,,126.143,,105.714
141,0.404119,,126.286,,105.629
142,0.407043,,126.429,,105.543
143,0.409967,,126.571,,105.457
144,0.412891,,126.714,,105.371
145,0.415816,,126.857,,105.286
146,0.41874,,127,,105.2
147,0.421646,,127.286,,105.171
148,0.424551,,127.571,,105.143
149,0.427457,,127.857,,105.114
150,0.430363,,128.143,,105.086
151,0.433269,,128.429,,105.057
152,0.436174,,128.714,,105.029
153,0.43908,,129,,105
154,0.441949,,129,,104.975
155,0.444817,,129,,104.95
156,0.447686,,129,,104.925
157,0.450555,,129,,104.9
158,0.453424,,129,,104.875
159,0.456292,,129,,104.85
160,0.459161,,129,,104.825
161,0.46203,,129,,104.8
162,0.464848,,129.125,,104.85
163,0.467665,,129.25,,104.9
164,0.470482,,129.375,,104.95
165,0.4733,,129.5,,105
166,0.476118,,129.625,,105.05
167,0.478935,,129.75,,105.1
168,0.481752,,129.875,,105.15
169,0.48457,,130,,105.2
170,0.487409,,129.875,,105.275
171,0.490248,,129.75,,105.35
172,0.493086,,129.625,,105.425
173,0.495925,,129.5,,105.5
174,0.498764,,129.375,,105.575
175,0.501603,,129.25,,105.65
176,0.504441,,129.125,,105.725
177,0.50728,,129,,105.8
178,0.510154,,129,,105.943
179,0.513029,,129,,106.086
180,0.515903,,129,,106.229
181,0.518777,,129,,106.371
182,0.521651,,129,,106.514
183,0.524526,,129,,106.657
184,0.5274,,129,,106.8
185,0.530324,,128.857,,106.914
186,0.533249,,128.714,,107.029
187,0.536173,,128.571,,107.143
188,0.539097,,128.429,,107.257
189,0.542021,,128.286,,107.371
190,0.544946,,128.143,,107.486
191,0.54787,,128,,107.6
192,0.550801,,127.714,,107.657
193,0.553733,,127.429,,107.714
194,0.556664,,127.143,,107.771
195,0.559596,,126.857,,107.829
196,0.562527,,126.571,,107.886
197,0.565459,,126.286,,107.943
198,0.56839,,126,,108
199,0.571376,,126.286,,108.143
200,0.574361,,126.571,,108.286
201,0.577347,,126.857,,108.429
202,0.580333,,127.143,,108.571
203,0.583319,,127.429,,108.714
204,0.586304,,127.714,,108.857
205,0.58929,,128,,109
206,0.592151,,128,,109.029
207,0.595013,,128,,109.057
208,0.597874,,128,,109.086
209,0.600736,,128,,109.114
210,0.603597,,128,,109.143
211,0.606459,,128,,109.171
212,0.60932,,128,,109.2
213,0.6123,,128,,109.1
214,0.61528,,128,,109
267,0.61528,,109,,106.4
268,0.61637,,110,,106.4
269,0.619358,,109.5,,106.4
270,0.622347,,109,,106.4
271,0.625335,,108.5,,106.4
272,0.628323,,108,,106.4
273,0.631312,,107.5,,106.4
274,0.6343,,107,,106.4
275,0.637381,,106.571,,106.343
276,0.640463,,106.143,,106.286
277,0.643544,,105.714,,106.229
278,0.646626,,105.286,,106.171
279,0.649707,,104.857,,106.114
280,0.652789,,104.429,,106.057
281,0.65587,,104,,106
282,0.658976,,105,,105.92
283,0.662082,,106,,105.84
284,0.665188,,107,,105.76
285,0.668294,,108,,105.68
286,0.6714,,109,,105.6
287,0.67434,,109.75,,105.55
288,0.67728,,110.5,,105.5
289,0.68022,,111.25,,105.45
290,0.68316,,112,,105.4
291,0.686005,,112.75,,105.25
292,0.68885,,113.5,,105.1
293,0.691695,,114.25,,104.95
294,0.69454,,115,,104.8
295,0.697512,,115.75,,104.8
296,0.700485,,116.5,,104.8
297,0.703458,,117.25,,104.8
298,0.70643,,118,,104.8
299,0.709446,,118,,104.771
300,0.712461,,118,,104.743
301,0.715477,,118,,104.714
302,0.718493,,118,,104.686
303,0.721509,,118,,104.657
304,0.724524,,118,,104.629
305,0.72754,,118,,104.6
306,0.730497,,117.714,,104.457
307,0.733454,,117.429,,104.314
308,0.736411,,117.143,,104.171
309,0.739369,,116.857,,104.029
310,0.742326,,116.571,,103.886
311,0.745283,,116.286,,103.743
312,0.74824,,116,,103.6
313,0.75129,,115.5,,103.333
314,0.75434,,115,,103.067
315,0.75739,,114.5,,102.8
316,0.76044,,114,,102.533
317,0.76349,,113.5,,102.267
318,0.76654,,113,,102
319,0.769347,,113.5,,101.667
320,0.772153,,114,,101.333
321,0.77496,,114.5,,101
322,0.777767,,115,,100.667
323,0.780573,,115.5,,100.333
324,0.78338,,116,,100
325,0.786153,,118,,100.067
326,0.788927,,120,,100.133
327,0.7917,,122,,100.2
328,0.794345,,122.75,,100
329,0.79699,,123.5,,99.8
330,0.799635,,124.25,,99.6
331,0.80228,,125,,99.4
332,0.80506,,125.6,,99.48
