secs,km,power,hr,cad,alt
0,0,,79,,77.4
1,0.00383,,79,,77.6
2,0.00651143,,79.4286,,77.7143
3,0.00919286,,79.8571,,77.8286
4,0.0118743,,80.2857,,77.9429
5,0.0145557,,80.7143,,78.0571
6,0.0172371,,81.1429,,78.1714
7,0.0199186,,81.5714,,78.2857
8,0.0226,,82,,78.4
9,0.02554,,85,,78.4
10,0.03131,,90,,78.6
11,0.03437,,95,,79
12,0.035805,,97.5,,79.1
13,0.03724,,100,,79.2
14,0.0402475,,101.25,,79.5
15,0.043255,,102.5,,79.8
16,0.0462625,,103.75,,80.1
17,0.04927,,105,,80.4
18,0.05188,,109,,80.4
19,0.05734,,114,,81
20,0.05734,,117,,81
21,0.0600433,,118.333,,81.3333
22,0.0627467,,119.667,,81.6667
23,0.06545,,121,,82
24,0.0681667,,120,,82.3333
25,0.0708833,,119,,82.6667
26,0.0736,,118,,83
27,0.0761367,,116,,83.4667
28,0.0786733,,114,,83.9333
29,0.08121,,112,,84.4
30,0.0833,,113,,85.4
31,0.08856,,110,,86.4
32,0.08856,,103,,86.4
33,0.09114,,104,,87.0667
34,0.09372,,105,,87.7333
35,0.0963,,106,,88.4
36,0.0986933,,106.111,,88.8222
37,0.101087,,106.222,,89.2444
38,0.10348,,106.333,,89.6667
39,0.105873,,106.444,,90.0889
40,0.108267,,106.556,,90.5111
41,0.11066,,106.667,,90.9333
42,0.113053,,106.778,,91.3556
43,0.115447,,106.889,,91.7778
44,0.11784,,107,,92.2
45,0.120329,,106.889,,92.3111
46,0.122818,,106.778,,92.4222
47,0.125307,,106.667,,92.5333
48,0.127796,,106.556,,92.6444
49,0.130284,,106.444,,92.7556
50,0.132773,,106.333,,92.8667
51,0.135262,,106.222,,92.9778
52,0.137751,,106.111,,93.0889
53,0.14024,,106,,93.2
54,0.142734,,106.8,,93.2
55,0.145228,,107.6,,93.2
56,0.147722,,108.4,,93.2
57,0.150216,,109.2,,93.2
58,0.15271,,110,,93.2
59,0.15522,,112,,93.2
60,0.15773,,114,,93.2
61,0.160219,,114.375,,93.05
62,0.162708,,114.75,,92.9
63,0.165196,,115.125,,92.75
64,0.167685,,115.5,,92.6
65,0.170174,,115.875,,92.45
66,0.172662,,116.25,,92.3
67,0.175151,,116.625,,92.15
68,0.17764,,117,,92
69,0.180416,,117.6,,91.72
70,0.183192,,118.2,,91.44
71,0.185968,,118.8,,91.16
72,0.188744,,119.4,,90.88
73,0.19152,,120,,90.6
74,0.194041,,120,,90.7
75,0.196563,,120,,90.8
76,0.199084,,120,,90.9
77,0.201605,,120,,91
78,0.204126,,120,,91.1
79,0.206647,,120,,91.2
80,0.209169,,120,,91.3
81,0.21169,,120,,91.4
82,0.214345,,120,,91.525
83,0.217,,120,,91.65
84,0.219655,,120,,91.775
85,0.22231,,120,,91.9
86,0.224965,,120,,92.025
87,0.22762,,120,,92.15
88,0.230275,,120,,92.275
89,0.23293,,120,,92.4
90,0.23562,,120,,92.5
91,0.23831,,120,,92.6
92,0.241,,120,,92.7
93,0.24369,,120,,92.8
94,0.24638,,120,,92.9
95,0.24907,,120,,93
96,0.25176,,120,,93.1
97,0.25445,,120,,93.2
98,0.257139,,120,,93.375
99,0.259827,,120,,93.55
100,0.262516,,120,,93.725
101,0.265205,,120,,93.9
102,0.267894,,120,,94.075
103,0.270583,,120,,94.25
104,0.273271,,120,,94.425
105,0.27596,,120,,94.6
106,0.278714,,120.125,,94.75
107,0.281467,,120.25,,94.9
108,0.284221,,120.375,,95.05
109,0.286975,,120.5,,95.2
110,0.289729,,120.625,,95.35
111,0.292482,,120.75,,95.5
112,0.295236,,120.875,,95.65
113,0.29799,,121,,95.8
114,0.300456,,121.111,,96
115,0.302921,,121.222,,96.2
116,0.305387,,121.333,,96.4
117,0.307852,,121.444,,96.6
118,0.310318,,121.556,,96.8
119,0.312783,,121.667,,97
120,0.315249,,121.778,,97.2
121,0.317714,,121.889,,97.4
122,0.32018,,122,,97.6
123,0.32278,,122.125,,97.675
124,0.32538,,122.25,,97.75
125,0.32798,,122.375,,97.825
126,0.33058,,122.5,,97.9
127,0.33318,,122.625,,97.975
128,0.33578,,122.75,,98.05
129,0.33838,,122.875,,98.125
130,0.34098,,123,,98.2
131,0.343604,,123,,98.1
132,0.346228,,123,,98
133,0.348851,,123,,97.9
134,0.351475,,123,,97.8
135,0.354099,,123,,97.7
136,0.356722,,123,,97.6
137,0.359346,,123,,97.5
138,0.36197,,123,,97.4
139,0.364489,,123.25,,97.15
140,0.367008,,123.5,,96.9
141,0.369526,,123.75,,96.65
142,0.372045,,124,,96.4
143,0.374564,,124.25,,96.15
144,0.377082,,124.5,,95.9
145,0.379601,,124.75,,95.65
146,0.38212,,125,,95.4
147,0.384669,,124.571,,95.0571
148,0.387217,,124.143,,94.7143
149,0.389766,,123.714,,94.3714
150,0.392314,,123.286,,94.0286
151,0.394863,,122.857,,93.6857
152,0.397411,,122.429,,93.3429
153,0.39996,,122,,93
154,0.402671,,122,,92.85
155,0.405382,,122,,92.7
156,0.408094,,122,,92.55
157,0.410805,,122,,92.4
158,0.413516,,122,,92.25
159,0.416228,,122,,92.1
160,0.418939,,122,,91.95
161,0.42165,,122,,91.8
162,0.424269,,121.75,,91.7
163,0.426888,,121.5,,91.6
164,0.429506,,121.25,,91.5
165,0.432125,,121,,91.4
166,0.434744,,120.75,,91.3
167,0.437362,,120.5,,91.2
168,0.439981,,120.25,,91.1
169,0.4426,,120,,91
170,0.445431,,120.125,,91.025
171,0.448263,,120.25,,91.05
172,0.451094,,120.375,,91.075
173,0.453925,,120.5,,91.1
174,0.456756,,120.625,,91.125
175,0.459587,,120.75,,91.15
176,0.462419,,120.875,,91.175
177,0.46525,,121,,91.2
178,0.468007,,121.667,,91.1667
179,0.470763,,122.333,,91.1333
180,0.47352,,123,,91.1
181,0.476277,,123.667,,91.0667
182,0.479033,,124.333,,91.0333
183,0.48179,,125,,91
184,0.484449,,124.875,,91
185,0.487107,,124.75,,91
186,0.489766,,124.625,,91
187,0.492425,,124.5,,91
188,0.495084,,124.375,,91
189,0.497742,,124.25,,91
190,0.500401,,124.125,,91
191,0.50306,,124,,91
192,0.505779,,123.75,,90.975
193,0.508497,,123.5,,90.95
194,0.511216,,123.25,,90.925
195,0.513935,,123,,90.9
196,0.516654,,122.75,,90.875
197,0.519373,,122.5,,90.85
198,0.522091,,122.25,,90.825
199,0.52481,,122,,90.8
200,0.527649,,122,,90.8
201,0.530488,,122,,90.8
202,0.533326,,122,,90.8
203,0.536165,,122,,90.8
204,0.539004,,122,,90.8
205,0.541843,,122,,90.8
206,0.544681,,122,,90.8
207,0.54752,,122,,90.8
208,0.55042,,122.143,,90.9143
209,0.55332,,122.286,,91.0286
210,0.55622,,122.429,,91.1429
211,0.55912,,122.571,,91.2571
212,0.56202,,122.714,,91.3714
213,0.56492,,122.857,,91.4857
214,0.56782,,123,,91.6
215,0.570562,,123.75,,91.7
216,0.573305,,124.5,,91.8
217,0.576048,,125.25,,91.9
218,0.57879,,126,,92
219,0.581515,,125.75,,92.05
220,0.58424,,125.5,,92.1
221,0.586965,,125.25,,92.15
222,0.58969,,125,,92.2
223,0.592415,,124.75,,92.25
224,0.59514,,124.5,,92.3
225,0.597865,,124.25,,92.35
226,0.60059,,124,,92.4
227,0.603412,,124.125,,92.4
228,0.606235,,124.25,,92.4
229,0.609058,,124.375,,92.4
230,0.61188,,124.5,,92.4
231,0.614702,,124.625,,92.4
232,0.617525,,124.75,,92.4
233,0.620348,,124.875,,92.4
234,0.62317,,125,,92.4
235,0.625988,,125.125,,92.275
236,0.628805,,125.25,,92.15
237,0.631622,,125.375,,92.025
238,0.63444,,125.5,,91.9
239,0.637258,,125.625,,91.775
240,0.640075,,125.75,,91.65
241,0.642892,,125.875,,91.525
242,0.64571,,126,,91.4
243,0.648336,,126,,91.15
244,0.650962,,126,,90.9
245,0.653589,,126,,90.65
246,0.656215,,126,,90.4
247,0.658841,,126,,90.15
248,0.661467,,126,,89.9
249,0.664094,,126,,89.65
250,0.66672,,126,,89.4
251,0.669623,,126.143,,89.7429
252,0.672526,,126.286,,90.0857
253,0.675429,,126.429,,90.4286
254,0.678331,,126.571,,90.7714
255,0.681234,,126.714,,91.1143
256,0.684137,,126.857,,91.4571
257,0.68704,,127,,91.8
258,0.689916,,127,,91.9714
259,0.692791,,127,,92.1429
260,0.695667,,127,,92.3143
261,0.698543,,127,,92.4857
262,0.701419,,127,,92.6571
263,0.704294,,127,,92.8286
264,0.70717,,127,,93
265,0.709947,,126.875,,92.95
266,0.712725,,126.75,,92.9
267,0.715502,,126.625,,92.85
268,0.71828,,126.5,,92.8
269,0.721058,,126.375,,92.75
270,0.723835,,126.25,,92.7
271,0.726612,,126.125,,92.65
272,0.72939,,126,,92.6
273,0.732091,,126.125,,92.425
274,0.734792,,126.25,,92.25
275,0.737494,,126.375,,92.075
276,0.740195,,126.5,,91.9
277,0.742896,,126.625,,91.725
278,0.745598,,126.75,,91.55
279,0.748299,,126.875,,91.375
280,0.751,,127,,91.2
281,0.753821,,127.125,,91.15
282,0.756642,,127.25,,91.1
283,0.759464,,127.375,,91.05
284,0.762285,,127.5,,91
285,0.765106,,127.625,,90.95
286,0.767927,,127.75,,90.9
287,0.770749,,127.875,,90.85
288,0.77357,,128,,90.8
289,0.776277,,128.125,,90.675
290,0.778985,,128.25,,90.55
291,0.781693,,128.375,,90.425
292,0.7844,,128.5,,90.3
293,0.787107,,128.625,,90.175
294,0.789815,,128.75,,90.05
295,0.792523,,128.875,,89.925
296,0.79523,,129,,89.8
297,0.797974,,129,,89.625
298,0.800717,,129,,89.45
299,0.803461,,129,,89.275
300,0.806205,,129,,89.1
301,0.808949,,129,,88.925
302,0.811693,,129,,88.75
303,0.814436,,129,,88.575
304,0.81718,,129,,88.4
305,0.819933,,128.429,,88.1429
306,0.822686,,127.857,,87.8857
307,0.825439,,127.286,,87.6286
308,0.828191,,126.714,,87.3714
309,0.830944,,126.143,,87.1143
310,0.833697,,125.571,,86.8571
311,0.83645,,125,,86.6
312,0.839248,,124.875,,86.575
313,0.842045,,124.75,,86.55
314,0.844843,,124.625,,86.525
315,0.84764,,124.5,,86.5
316,0.850437,,124.375,,86.475
317,0.853235,,124.25,,86.45
318,0.856032,,124.125,,86.425
319,0.85883,,124,,86.4
320,0.861674,,124,,86.3
321,0.864518,,124,,86.2
322,0.867361,,124,,86.1
323,0.870205,,124,,86
324,0.873049,,124,,85.9
325,0.875892,,124,,85.8
326,0.878736,,124,,85.7
327,0.88158,,124,,85.6
328,0.885025,,123.833,,85.1
329,0.88847,,123.667,,84.6
330,0.891915,,123.5,,84.1
331,0.89536,,123.333,,83.6
332,0.898805,,123.167,,83.1
333,0.90225,,123,,82.6
334,0.904087,,125,,82.3333
335,0.905923,,127,,82.0667
336,0.90776,,129,,81.8
337,0.910624,,129.143,,81.9143
338,0.913489,,129.286,,82.0286
339,0.916353,,129.429,,82.1429
340,0.919217,,129.571,,82.2571
341,0.922081,,129.714,,82.3714
342,0.924946,,129.857,,82.4857
343,0.92781,,130,,82.6
344,0.930717,,130,,82.7714
345,0.933624,,130,,82.9429
346,0.936531,,130,,83.1143
347,0.939439,,130,,83.2857
348,0.942346,,130,,83.4571
349,0.945253,,130,,83.6286
350,0.94816,,130,,83.8
351,0.950797,,129.875,,84.1
352,0.953435,,129.75,,84.4
353,0.956072,,129.625,,84.7
354,0.95871,,129.5,,85
355,0.961348,,129.375,,85.3
356,0.963985,,129.25,,85.6
357,0.966623,,129.125,,85.9
358,0.96926,,129,,86.2
359,0.972076,,128.875,,86.275
360,0.974892,,128.75,,86.35
361,0.977709,,128.625,,86.425
362,0.980525,,128.5,,86.5
363,0.983341,,128.375,,86.575
364,0.986158,,128.25,,86.65
365,0.988974,,128.125,,86.725
366,0.99179,,128,,86.8
367,0.994537,,128,,86.5333
368,0.997283,,128,,86.2667
369,1.00003,,128,,86
370,1.00297,,128.75,,86
371,1.00591,,129.5,,86
372,1.00885,,130.25,,86
373,1.01179,,131,,86
374,1.01474,,130,,85.9333
375,1.01769,,129,,85.8667
376,1.02064,,128,,85.8
377,1.02345,,128,,85.775
378,1.02626,,128,,85.75
379,1.02907,,128,,85.725
380,1.03187,,128,,85.7
381,1.03468,,128,,85.675
382,1.03749,,128,,85.65
383,1.0403,,128,,85.625
384,1.04311,,128,,85.6
385,1.04591,,128.75,,85.85
386,1.0487,,129.5,,86.1
387,1.0515,,130.25,,86.35
388,1.0543,,131,,86.6
389,1.05718,,130.714,,86.9143
390,1.06006,,130.429,,87.2286
391,1.06294,,130.143,,87.5429
392,1.06583,,129.857,,87.8571
393,1.06871,,129.571,,88.1714
394,1.07159,,129.286,,88.4857
395,1.07447,,129,,88.8
396,1.07735,,129,,89.0286
397,1.08022,,129,,89.2571
398,1.0831,,129,,89.4857
399,1.08598,,129,,89.7143
400,1.08886,,129,,89.9429
401,1.09173,,129,,90.1714
402,1.09461,,129,,90.4
403,1.09745,,128.75,,90.5
404,1.1003,,128.5,,90.6
405,1.10314,,128.25,,90.7
406,1.10598,,128,,90.8
407,1.10883,,127.75,,90.9
408,1.11167,,127.5,,91
409,1.11452,,127.25,,91.1
410,1.11736,,127,,91.2
411,1.12018,,128,,91.4
412,1.12301,,129,,91.6
485,1.12301,,128,,79.2
486,1.12553,,128.111,,79.4889
487,1.12805,,128.222,,79.7778
488,1.13057,,128.333,,80.0667
489,1.13309,,128.444,,80.3556
490,1.1356,,128.556,,80.6444
491,1.13812,,128.667,,80.9333
492,1.14064,,128.778,,81.2222
493,1.14316,,128.889,,81.5111
494,1.14568,,129,,81.8
495,1.14874,,126.5,,82.2
496,1.15181,,124,,82.6
497,1.15489,,120,,82.9
498,1.15796,,116,,83.2
499,1.16116,,116,,83.6
500,1.16731,,110,,84.4
501,1.16879,,108.5,,84.5
502,1.17026,,107,,84.6
503,1.17322,,107.143,,84.8571
504,1.17619,,107.286,,85.1143
505,1.17915,,107.429,,85.3714
506,1.18212,,107.571,,85.6286
507,1.18508,,107.714,,85.8857
