secs,km,power,hr,cad,alt
0,0,,65,,90.6
1,0.00174,,65,,90.6
2,0.00435,,64.5,,90.9
3,0.00696,,64,,91.2
4,0.0096,,66.5,,91.1
5,0.01224,,69,,91
6,0.01533,,73,,91
7,0.01832,,76,,90.8
8,0.02128,,80,,90.8
9,0.024215,,82.5,,90.7
10,0.02715,,85,,90.6
11,0.02994,,85,,90.6
12,0.0327,,88,,90.8
13,0.035465,,90,,91.1
14,0.03823,,92,,91.4
15,0.041105,,94,,91.6
16,0.04398,,96,,91.8
17,0.0467533,,97.3333,,92
18,0.0495267,,98.6667,,92.2
19,0.0523,,100,,92.4
20,0.0550233,,101,,92.6
21,0.0577467,,102,,92.8
22,0.06047,,103,,93
23,0.06332,,104.333,,93.2667
24,0.06617,,105.667,,93.5333
25,0.06902,,107,,93.8
26,0.0717233,,107.5,,94.0667
27,0.0744267,,108,,94.3333
28,0.07713,,108.5,,94.6
29,0.0798333,,109,,94.8667
30,0.0825367,,109.5,,95.1333
31,0.08524,,110,,95.4
32,0.08798,,111.5,,95.6
33,0.09072,,113,,95.8
34,0.0933425,,114,,95.9
35,0.095965,,115,,96
36,0.0985875,,116,,96.1
37,0.10121,,117,,96.2
38,0.103857,,118,,96.3333
39,0.106503,,119,,96.4667
40,0.10915,,120,,96.6
41,0.111878,,120.6,,96.64
42,0.114606,,121.2,,96.68
43,0.117334,,121.8,,96.72
44,0.120062,,122.4,,96.76
45,0.12279,,123,,96.8
46,0.125553,,124,,97
47,0.128317,,125,,97.2
48,0.13108,,126,,97.4
49,0.13385,,126.25,,97.65
50,0.13662,,126.5,,97.9
51,0.13939,,126.75,,98.15
52,0.14216,,127,,98.4
53,0.14493,,127.25,,98.65
54,0.1477,,127.5,,98.9
55,0.15047,,127.75,,99.15
56,0.15324,,128,,99.4
57,0.155939,,128.25,,99.6
58,0.158637,,128.5,,99.8
59,0.161336,,128.75,,100
60,0.164035,,129,,100.2
61,0.166734,,129.25,,100.4
62,0.169433,,129.5,,100.6
63,0.172131,,129.75,,100.8
64,0.17483,,130,,101
65,0.177231,,130.222,,101.178
66,0.179632,,130.444,,101.356
67,0.182033,,130.667,,101.533
68,0.184434,,130.889,,101.711
69,0.186836,,131.111,,101.889
70,0.189237,,131.333,,102.067
71,0.191638,,131.556,,102.244
72,0.194039,,131.778,,102.422
73,0.19644,,132,,102.6
74,0.198698,,131.889,,102.822
75,0.200956,,131.778,,103.044
76,0.203213,,131.667,,103.267
77,0.205471,,131.556,,103.489
78,0.207729,,131.444,,103.711
79,0.209987,,131.333,,103.933
80,0.212244,,131.222,,104.156
81,0.214502,,131.111,,104.378
82,0.21676,,131,,104.6
83,0.219314,,131.25,,104.8
84,0.221867,,131.5,,105
85,0.224421,,131.75,,105.2
86,0.226975,,132,,105.4
87,0.229529,,132.25,,105.6
88,0.232083,,132.5,,105.8
89,0.234636,,132.75,,106
90,0.23719,,133,,106.2
91,0.239716,,133.125,,106.25
92,0.242243,,133.25,,106.3
93,0.244769,,133.375,,106.35
94,0.247295,,133.5,,106.4
95,0.249821,,133.625,,106.45
96,0.252348,,133.75,,106.5
97,0.254874,,133.875,,106.55
98,0.2574,,134,,106.6
99,0.260113,,134,,106.55
100,0.262825,,134,,106.5
101,0.265538,,134,,106.45
102,0.26825,,134,,106.4
103,0.270962,,134,,106.35
104,0.273675,,134,,106.3
105,0.276388,,134,,106.25
106,0.2791,,134,,106.2
107,0.281776,,134,,106.075
108,0.284452,,134,,105.95
109,0.287129,,134,,105.825
110,0.289805,,134,,105.7
111,0.292481,,134,,105.575
112,0.295158,,134,,105.45
113,0.297834,,134,,105.325
114,0.30051,,134,,105.2
115,0.303082,,134,,105.1
116,0.305655,,134,,105
117,0.308227,,134,,104.9
118,0.3108,,134,,104.8
119,0.313372,,134,,104.7
120,0.315945,,134,,104.6
121,0.318518,,134,,104.5
122,0.32109,,134,,104.4
123,0.323751,,134.125,,104.4
124,0.326412,,134.25,,104.4
125,0.329074,,134.375,,104.4
126,0.331735,,134.5,,104.4
127,0.334396,,134.625,,104.4
128,0.337058,,134.75,,104.4
129,0.339719,,134.875,,104.4
130,0.34238,,135,,104.4
131,0.345161,,135,,104.3
132,0.347943,,135,,104.2
133,0.350724,,135,,104.1
134,0.353505,,135,,104
135,0.356286,,135,,103.9
136,0.359067,,135,,103.8
137,0.361849,,135,,103.7
138,0.36463,,135,,103.6
139,0.367385,,135.125,,103.475
140,0.37014,,135.25,,103.35
141,0.372895,,135.375,,103.225
142,0.37565,,135.5,,103.1
143,0.378405,,135.625,,102.975
144,0.38116,,135.75,,102.85
145,0.383915,,135.875,,102.725
146,0.38667,,136,,102.6
147,0.389273,,136,,102.475
148,0.391875,,136,,102.35
149,0.394478,,136,,102.225
150,0.39708,,136,,102.1
151,0.399682,,136,,101.975
152,0.402285,,136,,101.85
153,0.404888,,136,,101.725
154,0.40749,,136,,101.6
155,0.410234,,135.875,,101.525
156,0.412977,,135.75,,101.45
157,0.415721,,135.625,,101.375
158,0.418465,,135.5,,101.3
