secs,km,power,hr,cad,alt
0,0,,90,,88
1,0.00285857,,90,,88.0857
2,0.00571714,,90,,88.1714
3,0.00857571,,90,,88.2571
4,0.0114343,,90,,88.3429
5,0.0142929,,90,,88.4286
6,0.0171514,,90,,88.5143
7,0.02001,,90,,88.6
8,0.0232333,,91,,88.8
9,0.0264567,,92,,89
10,0.02968,,93,,89.2
11,0.0329367,,94,,89.2667
12,0.0361933,,95,,89.3333
13,0.03945,,96,,89.4
14,0.042752,,96.6,,89.6
15,0.046054,,97.2,,89.8
16,0.049356,,97.8,,90
17,0.052658,,98.4,,90.2
18,0.05596,,99,,90.4
19,0.0593933,,100.333,,90.7333
20,0.0628267,,101.667,,91.0667
21,0.06626,,103,,91.4
22,0.069574,,103.8,,91.56
23,0.072888,,104.6,,91.72
24,0.076202,,105.4,,91.88
25,0.079516,,106.2,,92.04
26,0.08283,,107,,92.2
27,0.0861275,,108,,92.4
28,0.089425,,109,,92.6
29,0.0927225,,110,,92.8
30,0.09602,,111,,93
31,0.09918,,114,,93
32,0.10235,,114,,93.2
33,0.105512,,114.5,,93.3333
34,0.108673,,115,,93.4667
35,0.111835,,115.5,,93.6
36,0.114997,,116,,93.7333
37,0.118158,,116.5,,93.8667
38,0.12132,,117,,94
39,0.124406,,117.143,,94.2286
40,0.127491,,117.286,,94.4571
41,0.130577,,117.429,,94.6857
42,0.133663,,117.571,,94.9143
43,0.136749,,117.714,,95.1429
44,0.139834,,117.857,,95.3714
45,0.14292,,118,,95.6
46,0.145884,,118,,95.6571
47,0.148849,,118,,95.7143
48,0.151813,,118,,95.7714
49,0.154777,,118,,95.8286
50,0.157741,,118,,95.8857
51,0.160706,,118,,95.9429
52,0.16367,,118,,96
53,0.166639,,118.429,,96.1143
54,0.169607,,118.857,,96.2286
55,0.172576,,119.286,,96.3429
56,0.175544,,119.714,,96.4571
57,0.178513,,120.143,,96.5714
58,0.181481,,120.571,,96.6857
59,0.18445,,121,,96.8
60,0.1875,,122,,96.9333
61,0.19055,,123,,97.0667
