secs,km,power,hr,cad,alt
0,0,,62,,99.4
1,0.00257167,,62.6667,,99.4333
2,0.00514333,,63.3333,,99.4667
3,0.007715,,64,,99.5
4,0.0102867,,64.6667,,99.5333
5,0.0128583,,65.3333,,99.5667
6,0.01543,,66,,99.6
7,0.01881,,73,,99.6
8,0.02214,,73,,99.6
9,0.02556,,76,,99.6
10,0.02907,,79,,99.8
11,0.03256,,80.5,,99.9
12,0.03605,,82,,100
13,0.039275,,85.5,,100.1
14,0.0425,,89,,100.2
15,0.04569,,92,,100.4
16,0.04896,,92,,100.6
17,0.05244,,96,,100.8
18,0.055705,,97.5,,101.2
19,0.05897,,99,,101.6
20,0.062295,,100.5,,102
21,0.06562,,102,,102.4
22,0.0689833,,103,,102.667
23,0.0723467,,104,,102.933
24,0.07571,,105,,103.2
25,0.07911,,106,,103.4
26,0.08251,,107,,103.6
27,0.08591,,108,,103.8
28,0.08917,,108.75,,103.95
29,0.09243,,109.5,,104.1
30,0.09569,,110.25,,104.25
31,0.09895,,111,,104.4
32,0.1021,,112,,104.667
33,0.10525,,113,,104.933
34,0.1084,,114,,105.2
35,0.11164,,115,,105.4
36,0.11488,,116,,105.6
37,0.11812,,117,,105.8
38,0.121478,,117.75,,105.9
39,0.124835,,118.5,,106
40,0.128192,,119.25,,106.1
41,0.13155,,120,,106.2
42,0.13494,,120.75,,106.2
43,0.13833,,121.5,,106.2
44,0.14172,,122.25,,106.2
45,0.14511,,123,,106.2
46,0.148374,,123.143,,106.143
47,0.151639,,123.286,,106.086
48,0.154903,,123.429,,106.029
49,0.158167,,123.571,,105.971
50,0.161431,,123.714,,105.914
51,0.164696,,123.857,,105.857
52,0.16796,,124,,105.8
53,0.171073,,124.143,,105.8
54,0.174186,,124.286,,105.8
55,0.177299,,124.429,,105.8
56,0.180411,,124.571,,105.8
57,0.183524,,124.714,,105.8
58,0.186637,,124.857,,105.8
59,0.18975,,125,,105.8
60,0.192744,,125.143,,105.771
61,0.195739,,125.286,,105.743
62,0.198733,,125.429,,105.714
63,0.201727,,125.571,,105.686
64,0.204721,,125.714,,105.657
65,0.207716,,125.857,,105.629
66,0.21071,,126,,105.6
67,0.213389,,126,,105.475
68,0.216068,,126,,105.35
69,0.218746,,126,,105.225
70,0.221425,,126,,105.1
71,0.224104,,126,,104.975
72,0.226782,,126,,104.85
