secs,km,power,hr,cad,alt
0,0,,72,,86.2
1,0.00288857,,72.5714,,86.4
2,0.00577714,,73.1429,,86.6
3,0.00866571,,73.7143,,86.8
4,0.0115543,,74.2857,,87
5,0.0144429,,74.8571,,87.2
6,0.0173314,,75.4286,,87.4
7,0.02022,,76,,87.6
8,0.02306,,78.5,,87.8
9,0.0259,,81,,88
10,0.02877,,81,,88.2
11,0.031558,,80.4,,88.56
12,0.034346,,79.8,,88.92
13,0.037134,,79.2,,89.28
14,0.039922,,78.6,,89.64
15,0.04271,,78,,90
16,0.045578,,78.8,,90.28
17,0.048446,,79.6,,90.56
18,0.051314,,80.4,,90.84
19,0.054182,,81.2,,91.12
20,0.05705,,82,,91.4
21,0.05995,,85,,91.8
22,0.06276,,88,,92
23,0.06555,,95,,92.4
24,0.06839,,100,,92.6
25,0.0712733,,101,,92.8667
26,0.0741567,,102,,93.1333
27,0.07704,,103,,93.4
28,0.079945,,106,,93.8
29,0.08285,,109,,94.2
30,0.08574,,109,,94.4
31,0.0885086,,109.429,,94.7143
32,0.0912771,,109.857,,95.0286
33,0.0940457,,110.286,,95.3429
34,0.0968143,,110.714,,95.6571
35,0.0995829,,111.143,,95.9714
36,0.102351,,111.571,,96.2857
37,0.10512,,112,,96.6
38,0.1079,,111.4,,96.88
39,0.11068,,110.8,,97.16
40,0.11346,,110.2,,97.44
41,0.11624,,109.6,,97.72
42,0.11902,,109,,98
43,0.121823,,109.125,,98.125
44,0.124625,,109.25,,98.25
45,0.127427,,109.375,,98.375
46,0.13023,,109.5,,98.5
47,0.133032,,109.625,,98.625
48,0.135835,,109.75,,98.75
49,0.138637,,109.875,,98.875
50,0.14144,,110,,99
51,0.144225,,110.5,,98.8
52,0.14701,,111,,98.6
53,0.149795,,111.5,,98.4
54,0.15258,,112,,98.2
55,0.155365,,112.5,,98
56,0.15815,,113,,97.8
57,0.160951,,113.375,,97.4
58,0.163752,,113.75,,97
59,0.166554,,114.125,,96.6
60,0.169355,,114.5,,96.2
61,0.172156,,114.875,,95.8
62,0.174957,,115.25,,95.4
63,0.177759,,115.625,,95
64,0.18056,,116,,94.6
65,0.183507,,116.75,,94.5
66,0.186455,,117.5,,94.4
67,0.189403,,118.25,,94.3
68,0.19235,,119,,94.2
69,0.195154,,118.75,,94.05
70,0.197958,,118.5,,93.9
71,0.200761,,118.25,,93.75
72,0.203565,,118,,93.6
73,0.206369,,117.75,,93.45
74,0.209172,,117.5,,93.3
75,0.211976,,117.25,,93.15
76,0.21478,,117,,93
77,0.21763,,118,,93
78,0.22048,,119,,93
79,0.22333,,120,,93
80,0.226053,,121,,93
81,0.228777,,122,,93
82,0.2315,,123,,93
83,0.234215,,125,,93.1
84,0.23693,,127,,93.2
85,0.239564,,127,,93.175
86,0.242198,,127,,93.15
87,0.244831,,127,,93.125
88,0.247465,,127,,93.1
89,0.250099,,127,,93.075
90,0.252733,,127,,93.05
91,0.255366,,127,,93.025
92,0.258,,127,,93
93,0.260754,,126.571,,92.8857
94,0.263509,,126.143,,92.7714
95,0.266263,,125.714,,92.6571
96,0.269017,,125.286,,92.5429
97,0.271771,,124.857,,92.4286
98,0.274526,,124.429,,92.3143
99,0.27728,,124,,92.2
100,0.280054,,124.429,,92.2
101,0.282829,,124.857,,92.2
102,0.285603,,125.286,,92.2
103,0.288377,,125.714,,92.2
104,0.291151,,126.143,,92.2
105,0.293926,,126.571,,92.2
106,0.2967,,127,,92.2
107,0.299521,,127,,92.35
108,0.302342,,127,,92.5
109,0.305164,,127,,92.65
110,0.307985,,127,,92.8
111,0.310806,,127,,92.95
112,0.313628,,127,,93.1
113,0.316449,,127,,93.25
114,0.31927,,127,,93.4
115,0.321946,,126.75,,93.55
116,0.324622,,126.5,,93.7
117,0.327299,,126.25,,93.85
118,0.329975,,126,,94
119,0.332651,,125.75,,94.15
120,0.335328,,125.5,,94.3
121,0.338004,,125.25,,94.45
122,0.34068,,125,,94.6
123,0.34329,,124.875,,94.65
124,0.3459,,124.75,,94.7
125,0.34851,,124.625,,94.75
126,0.35112,,124.5,,94.8
127,0.35373,,124.375,,94.85
128,0.35634,,124.25,,94.9
129,0.35895,,124.125,,94.95
130,0.36156,,124,,95
131,0.364151,,124.25,,95.15
132,0.366742,,124.5,,95.3
133,0.369334,,124.75,,95.45
134,0.371925,,125,,95.6
135,0.374516,,125.25,,95.75
136,0.377107,,125.5,,95.9
137,0.379699,,125.75,,96.05
138,0.38229,,126,,96.2
139,0.385046,,125.75,,96.3
140,0.387802,,125.5,,96.4
141,0.390559,,125.25,,96.5
142,0.393315,,125,,96.6
143,0.396071,,124.75,,96.7
144,0.398827,,124.5,,96.8
145,0.401584,,124.25,,96.9
146,0.40434,,124,,97
