secs,km,power,hr,cad,alt
0,0,,79,,89.4
1,0.00081,,80,,89.4
2,0.003462,,80.8,,89.52
3,0.006114,,81.6,,89.64
4,0.008766,,82.4,,89.76
5,0.011418,,83.2,,89.88
6,0.01407,,84,,90
7,0.0174,,85.5,,90
8,0.02073,,87,,90
9,0.0240567,,88.6667,,90
10,0.0273833,,90.3333,,90
11,0.03071,,92,,90
12,0.034,,95,,90.2
13,0.0373,,96.5,,90.2
14,0.0406,,98,,90.2
15,0.0437,,98.75,,90.3
16,0.0468,,99.5,,90.4
17,0.0499,,100.25,,90.5
18,0.053,,101,,90.6
19,0.056125,,101.75,,90.65
20,0.05925,,102.5,,90.7
21,0.062375,,103.25,,90.75
22,0.0655,,104,,90.8
23,0.068745,,104.75,,90.85
24,0.07199,,105.5,,90.9
25,0.075235,,106.25,,90.95
26,0.07848,,107,,91
27,0.0815625,,107.75,,91.2
28,0.084645,,108.5,,91.4
29,0.0877275,,109.25,,91.6
30,0.09081,,110,,91.8
31,0.0939433,,111,,92
32,0.0970767,,112,,92.2
33,0.10021,,113,,92.4
34,0.103297,,113.75,,92.55
35,0.106385,,114.5,,92.7
36,0.109473,,115.25,,92.85
37,0.11256,,116,,93
38,0.115706,,116.6,,93.04
39,0.118852,,117.2,,93.08
40,0.121998,,117.8,,93.12
41,0.125144,,118.4,,93.16
42,0.12829,,119,,93.2
43,0.131416,,119.286,,93.1714
44,0.134541,,119.571,,93.1429
45,0.137667,,119.857,,93.1143
46,0.140793,,120.143,,93.0857
47,0.143919,,120.429,,93.0571
48,0.147044,,120.714,,93.0286
49,0.15017,,121,,93
50,0.153233,,121.429,,93.0857
51,0.156296,,121.857,,93.1714
52,0.159359,,122.286,,93.2571
53,0.162421,,122.714,,93.3429
54,0.165484,,123.143,,93.4286
55,0.168547,,123.571,,93.5143
56,0.17161,,124,,93.6
57,0.174573,,124.286,,93.6286
58,0.177536,,124.571,,93.6571
59,0.180499,,124.857,,93.6857
60,0.183461,,125.143,,93.7143
61,0.186424,,125.429,,93.7429
62,0.189387,,125.714,,93.7714
63,0.19235,,126,,93.8
64,0.195344,,126.143,,93.8286
65,0.198339,,126.286,,93.8571
66,0.201333,,126.429,,93.8857
67,0.204327,,126.571,,93.9143
68,0.207321,,126.714,,93.9429
69,0.210316,,126.857,,93.9714
70,0.21331,,127,,94
71,0.216263,,127,,94.0857
72,0.219216,,127,,94.1714
73,0.222169,,127,,94.2571
74,0.225121,,127,,94.3429
75,0.228074,,127,,94.4286
76,0.231027,,127,,94.5143
77,0.23398,,127,,94.6
78,0.237159,,127,,94.7429
79,0.240337,,127,,94.8857
80,0.243516,,127,,95.0286
81,0.246694,,127,,95.1714
82,0.249873,,127,,95.3143
83,0.253051,,127,,95.4571
84,0.25623,,127,,95.6
85,0.259379,,127.143,,95.6286
86,0.262527,,127.286,,95.6571
87,0.265676,,127.429,,95.6857
88,0.268824,,127.571,,95.7143
89,0.271973,,127.714,,95.7429
90,0.275121,,127.857,,95.7714
91,0.27827,,128,,95.8
92,0.281257,,128,,95.6571
93,0.284244,,128,,95.5143
94,0.287231,,128,,95.3714
95,0.290219,,128,,95.2286
96,0.293206,,128,,95.0857
97,0.296193,,128,,94.9429
98,0.29918,,128,,94.8
99,0.302269,,128.143,,94.6571
100,0.305357,,128.286,,94.5143
101,0.308446,,128.429,,94.3714
102,0.311534,,128.571,,94.2286
103,0.314623,,128.714,,94.0857
104,0.317711,,128.857,,93.9429
105,0.3208,,129,,93.8
106,0.323827,,128.857,,93.6
107,0.326854,,128.714,,93.4
108,0.329881,,128.571,,93.2
109,0.332909,,128.429,,93
110,0.335936,,128.286,,92.8
111,0.338963,,128.143,,92.6
112,0.34199,,128,,92.4
113,0.345047,,128.143,,92.2857
114,0.348104,,128.286,,92.1714
115,0.351161,,128.429,,92.0571
116,0.354219,,128.571,,91.9429
117,0.357276,,128.714,,91.8286
118,0.360333,,128.857,,91.7143
119,0.36339,,129,,91.6
120,0.366491,,129.143,,91.4857
121,0.369593,,129.286,,91.3714
122,0.372694,,129.429,,91.2571
123,0.375796,,129.571,,91.1429
124,0.378897,,129.714,,91.0286
125,0.381999,,129.857,,90.9143
126,0.3851,,130,,90.8
127,0.388183,,130,,90.9714
128,0.391266,,130,,91.1429
129,0.394349,,130,,91.3143
130,0.397431,,130,,91.4857
131,0.400514,,130,,91.6571
132,0.403597,,130,,91.8286
133,0.40668,,130,,92
134,0.409709,,129.857,,92.0857
135,0.412737,,129.714,,92.1714
136,0.415766,,129.571,,92.2571
137,0.418794,,129.429,,92.3429
138,0.421823,,129.286,,92.4286
139,0.424851,,129.143,,92.5143
140,0.42788,,129,,92.6
141,0.430956,,129,,92.7143
142,0.434031,,129,,92.8286
143,0.437107,,129,,92.9429
144,0.440183,,129,,93.0571
145,0.443259,,129,,93.1714
146,0.446334,,129,,93.2857
147,0.44941,,129,,93.4
148,0.452673,,129,,93.5429
149,0.455936,,129,,93.6857
150,0.459199,,129,,93.8286
151,0.462461,,129,,93.9714
152,0.465724,,129,,94.1143
153,0.468987,,129,,94.2571
154,0.47225,,129,,94.4
155,0.475383,,128.857,,94.4571
156,0.478516,,128.714,,94.5143
157,0.481649,,128.571,,94.5714
158,0.484781,,128.429,,94.6286
159,0.487914,,128.286,,94.6857
160,0.491047,,128.143,,94.7429
161,0.49418,,128,,94.8
162,0.497361,,127.857,,94.9714
163,0.500543,,127.714,,95.1429
164,0.503724,,127.571,,95.3143
165,0.506906,,127.429,,95.4857
166,0.510087,,127.286,,95.6571
167,0.513269,,127.143,,95.8286
168,0.51645,,127,,96
169,0.519669,,126.429,,96.2286
170,0.522887,,125.857,,96.4571
171,0.526106,,125.286,,96.6857
172,0.529324,,124.714,,96.9143
173,0.532543,,124.143,,97.1429
174,0.535761,,123.571,,97.3714
175,0.53898,,123,,97.6
176,0.542107,,121.333,,97.6
177,0.545233,,119.667,,97.6
178,0.54836,,118,,97.6
179,0.551525,,116,,97.6
180,0.55469,,114,,97.6
181,0.557782,,113.4,,97.68
182,0.560874,,112.8,,97.76
183,0.563966,,112.2,,97.84
184,0.567058,,111.6,,97.92
185,0.57015,,111,,98
186,0.573288,,111.75,,97.9
187,0.576425,,112.5,,97.8
188,0.579562,,113.25,,97.7
189,0.5827,,114,,97.6
190,0.58573,,117,,97.6
191,0.58875,,119,,97.5
192,0.59177,,121,,97.4
193,0.59473,,122.5,,97.3
194,0.59769,,124,,97.2
195,0.600675,,124.75,,96.95
196,0.60366,,125.5,,96.7
197,0.606645,,126.25,,96.45
198,0.60963,,127,,96.2
199,0.612518,,127.6,,95.88
200,0.615406,,128.2,,95.56
201,0.618294,,128.8,,95.24
202,0.621182,,129.4,,94.92
203,0.62407,,130,,94.6
204,0.627113,,130,,94.5143
205,0.630156,,130,,94.4286
206,0.633199,,130,,94.3429
207,0.636241,,130,,94.2571
208,0.639284,,130,,94.1714
209,0.642327,,130,,94.0857
210,0.64537,,130,,94
211,0.648404,,129.857,,93.8857
212,0.651439,,129.714,,93.7714
213,0.654473,,129.571,,93.6571
214,0.657507,,129.429,,93.5429
215,0.660541,,129.286,,93.4286
216,0.663576,,129.143,,93.3143
217,0.66661,,129,,93.2
218,0.669809,,128.857,,93.0286
219,0.673007,,128.714,,92.8571
220,0.676206,,128.571,,92.6857
221,0.679404,,128.429,,92.5143
222,0.682603,,128.286,,92.3429
223,0.685801,,128.143,,92.1714
224,0.689,,128,,92
225,0.692139,,128,,92.0571
226,0.695277,,128,,92.1143
227,0.698416,,128,,92.1714
228,0.701554,,128,,92.2286
229,0.704693,,128,,92.2857
230,0.707831,,128,,92.3429
231,0.71097,,128,,92.4
232,0.714006,,128.143,,92.4857
233,0.717041,,128.286,,92.5714
234,0.720077,,128.429,,92.6571
235,0.723113,,128.571,,92.7429
236,0.726149,,128.714,,92.8286
237,0.729184,,128.857,,92.9143
238,0.73222,,129,,93
239,0.735304,,129,,92.9714
240,0.738389,,129,,92.9429
241,0.741473,,129,,92.9143
242,0.744557,,129,,92.8857
243,0.747641,,129,,92.8571
244,0.750726,,129,,92.8286
245,0.75381,,129,,92.8
246,0.757013,,129,,92.7714
247,0.760216,,129,,92.7429
248,0.763419,,129,,92.7143
249,0.766621,,129,,92.6857
250,0.769824,,129,,92.6571
251,0.773027,,129,,92.6286
252,0.77623,,129,,92.6
253,0.779394,,129.286,,92.6
254,0.782559,,129.571,,92.6
255,0.785723,,129.857,,92.6
256,0.788887,,130.143,,92.6
257,0.792051,,130.429,,92.6
258,0.795216,,130.714,,92.6
259,0.79838,,131,,92.6
260,0.801617,,130.857,,92.6286
261,0.804854,,130.714,,92.6571
262,0.808091,,130.571,,92.6857
263,0.811329,,130.429,,92.7143
264,0.814566,,130.286,,92.7429
265,0.817803,,130.143,,92.7714
266,0.82104,,130,,92.8
267,0.824207,,130,,92.7429
268,0.827374,,130,,92.6857
269,0.830541,,130,,92.6286
270,0.833709,,130,,92.5714
271,0.836876,,130,,92.5143
272,0.840043,,130,,92.4571
273,0.84321,,130,,92.4
274,0.846331,,129.857,,92.4
275,0.849453,,129.714,,92.4
276,0.852574,,129.571,,92.4
277,0.855696,,129.429,,92.4
278,0.858817,,129.286,,92.4
279,0.861939,,129.143,,92.4
280,0.86506,,129,,92.4
281,0.868093,,128.857,,92.4
282,0.871126,,128.714,,92.4
283,0.874159,,128.571,,92.4
284,0.877191,,128.429,,92.4
285,0.880224,,128.286,,92.4
286,0.883257,,128.143,,92.4
287,0.88629,,128,,92.4
288,0.889366,,128,,92.4286
289,0.892441,,128,,92.4571
290,0.895517,,128,,92.4857
291,0.898593,,128,,92.5143
292,0.901669,,128,,92.5429
293,0.904744,,128,,92.5714
294,0.90782,,128,,92.6
295,0.910891,,128.143,,92.6286
296,0.913963,,128.286,,92.6571
297,0.917034,,128.429,,92.6857
298,0.920106,,128.571,,92.7143
299,0.923177,,128.714,,92.7429
300,0.926249,,128.857,,92.7714
301,0.92932,,129,,92.8
302,0.932434,,129,,92.7429
303,0.935549,,129,,92.6857
304,0.938663,,129,,92.6286
305,0.941777,,129,,92.5714
306,0.944891,,129,,92.5143
307,0.948006,,129,,92.4571
308,0.95112,,129,,92.4
309,0.954161,,129,,92.3143
310,0.957203,,129,,92.2286
311,0.960244,,129,,92.1429
312,0.963286,,129,,92.0571
313,0.966327,,129,,91.9714
314,0.969369,,129,,91.8857
315,0.97241,,129,,91.8
316,0.975497,,129,,91.7714
317,0.978584,,129,,91.7429
318,0.981671,,129,,91.7143
319,0.984759,,129,,91.6857
320,0.987846,,129,,91.6571
321,0.990933,,129,,91.6286
322,0.99402,,129,,91.6
323,0.99715,,129,,91.5
324,1.00028,,129,,91.4
325,1.00344,,129.143,,91.2857
326,1.0066,,129.286,,91.1714
327,1.00976,,129.429,,91.0571
328,1.01293,,129.571,,90.9429
329,1.01609,,129.714,,90.8286
330,1.01925,,129.857,,90.7143
331,1.02241,,130,,90.6
332,1.02545,,130,,90.4
333,1.02849,,130,,90.2
334,1.03153,,130,,90
335,1.03456,,130,,89.8
336,1.0376,,130,,89.6
337,1.04064,,130,,89.4
338,1.04368,,130,,89.2
339,1.0468,,130,,89.1143
340,1.04993,,130,,89.0286
341,1.05305,,130,,88.9429
342,1.05618,,130,,88.8571
343,1.0593,,130,,88.7714
344,1.06243,,130,,88.6857
345,1.06555,,130,,88.6
346,1.06874,,130,,88.5714
347,1.07193,,130,,88.5429
348,1.07512,,130,,88.5143
349,1.07832,,130,,88.4857
350,1.08151,,130,,88.4571
351,1.0847,,130,,88.4286
352,1.08789,,130,,88.4
353,1.09098,,130,,88.3429
354,1.09406,,130,,88.2857
355,1.09715,,130,,88.2286
356,1.10024,,130,,88.1714
357,1.10333,,130,,88.1143
358,1.10641,,130,,88.0571
359,1.1095,,130,,88
360,1.11265,,130.143,,88.1143
361,1.11581,,130.286,,88.2286
362,1.11896,,130.429,,88.3429
363,1.12212,,130.571,,88.4571
364,1.12527,,130.714,,88.5714
365,1.12843,,130.857,,88.6857
366,1.13158,,131,,88.8
367,1.13461,,131,,88.8571
368,1.13765,,131,,88.9143
369,1.14068,,131,,88.9714
370,1.14372,,131,,89.0286
371,1.14675,,131,,89.0857
372,1.14979,,131,,89.1429
373,1.15282,,131,,89.2
374,1.15598,,130.857,,89.1714
375,1.15914,,130.714,,89.1429
376,1.1623,,130.571,,89.1143
377,1.16546,,130.429,,89.0857
378,1.16862,,130.286,,89.0571
379,1.17178,,130.143,,89.0286
380,1.17494,,130,,89
381,1.17795,,129.714,,88.8857
382,1.18097,,129.429,,88.7714
383,1.18398,,129.143,,88.6571
384,1.187,,128.857,,88.5429
385,1.19001,,128.571,,88.4286
386,1.19303,,128.286,,88.3143
387,1.19604,,128,,88.2
388,1.19906,,128,,88.2286
389,1.20208,,128,,88.2571
390,1.2051,,128,,88.2857
391,1.20813,,128,,88.3143
392,1.21115,,128,,88.3429
393,1.21417,,128,,88.3714
394,1.21719,,128,,88.4
395,1.22022,,127.857,,88.4286
396,1.22325,,127.714,,88.4571
397,1.22628,,127.571,,88.4857
398,1.2293,,127.429,,88.5143
399,1.23233,,127.286,,88.5429
400,1.23536,,127.143,,88.5714
401,1.23839,,127,,88.6
402,1.24143,,127.143,,88.4857
403,1.24448,,127.286,,88.3714
404,1.24752,,127.429,,88.2571
405,1.25057,,127.571,,88.1429
406,1.25361,,127.714,,88.0286
407,1.25666,,127.857,,87.9143
408,1.2597,,128,,87.8
409,1.2628,,128,,87.7143
410,1.26589,,128,,87.6286
411,1.26899,,128,,87.5429
412,1.27208,,128,,87.4571
413,1.27518,,128,,87.3714
414,1.27827,,128,,87.2857
415,1.28137,,128,,87.2
416,1.28447,,128.286,,87.0857
417,1.28757,,128.571,,86.9714
418,1.29067,,128.857,,86.8571
419,1.29377,,129.143,,86.7429
420,1.29687,,129.429,,86.6286
421,1.29997,,129.714,,86.5143
422,1.30307,,130,,86.4
423,1.30616,,129.857,,86.3143
424,1.30925,,129.714,,86.2286
425,1.31234,,129.571,,86.1429
426,1.31542,,129.429,,86.0571
427,1.31851,,129.286,,85.9714
428,1.3216,,129.143,,85.8857
429,1.32469,,129,,85.8
430,1.32779,,128.857,,85.8
431,1.3309,,128.714,,85.8
432,1.334,,128.571,,85.8
433,1.33711,,128.429,,85.8
434,1.34021,,128.286,,85.8
435,1.34332,,128.143,,85.8
436,1.34642,,128,,85.8
437,1.34951,,127.857,,85.6857
438,1.3526,,127.714,,85.5714
439,1.35569,,127.571,,85.4571
440,1.35878,,127.429,,85.3429
441,1.36187,,127.286,,85.2286
442,1.36496,,127.143,,85.1143
443,1.36805,,127,,85
444,1.37112,,127,,84.9429
445,1.3742,,127,,84.8857
446,1.37727,,127,,84.8286
447,1.38035,,127,,84.7714
448,1.38342,,127,,84.7143
449,1.3865,,127,,84.6571
450,1.38957,,127,,84.6
451,1.39263,,127,,84.4571
452,1.39568,,127,,84.3143
453,1.39874,,127,,84.1714
454,1.40179,,127,,84.0286
455,1.40485,,127,,83.8857
456,1.4079,,127,,83.7429
457,1.41096,,127,,83.6
458,1.41402,,127,,83.4857
459,1.41707,,127,,83.3714
460,1.42013,,127,,83.2571
461,1.42318,,127,,83.1429
462,1.42624,,127,,83.0286
463,1.42929,,127,,82.9143
464,1.43235,,127,,82.8
465,1.43549,,127,,82.9143
466,1.43864,,127,,83.0286
467,1.44178,,127,,83.1429
468,1.44492,,127,,83.2571
469,1.44806,,127,,83.3714
470,1.45121,,127,,83.4857
471,1.45435,,127,,83.6
472,1.45745,,126.857,,83.7714
473,1.46054,,126.714,,83.9429
474,1.46364,,126.571,,84.1143
475,1.46674,,126.429,,84.2857
476,1.46984,,126.286,,84.4571
477,1.47293,,126.143,,84.6286
478,1.47603,,126,,84.8
479,1.47918,,126,,84.9429
480,1.48233,,126,,85.0857
481,1.48548,,126,,85.2286
482,1.48862,,126,,85.3714
483,1.49177,,126,,85.5143
484,1.49492,,126,,85.6571
485,1.49807,,126,,85.8
486,1.50126,,126.143,,85.7143
487,1.50446,,126.286,,85.6286
488,1.50765,,126.429,,85.5429
489,1.51084,,126.571,,85.4571
490,1.51403,,126.714,,85.3714
491,1.51723,,126.857,,85.2857
492,1.52042,,127,,85.2
493,1.52368,,126.429,,85.2286
494,1.52694,,125.857,,85.2571
495,1.5302,,125.286,,85.2857
496,1.53347,,124.714,,85.3143
497,1.53673,,124.143,,85.3429
498,1.53999,,123.571,,85.3714
499,1.54325,,123,,85.4
500,1.54636,,121.5,,85.6
501,1.54948,,120,,85.8
502,1.55262,,119.25,,85.95
503,1.55576,,118.5,,86.1
504,1.5589,,117.75,,86.25
505,1.56204,,117,,86.4
506,1.56514,,116,,86.5333
507,1.56825,,115,,86.6667
508,1.57135,,114,,86.8
509,1.57432,,114.429,,86.8286
510,1.57729,,114.857,,86.8571
511,1.58026,,115.286,,86.8857
512,1.58324,,115.714,,86.9143
513,1.58621,,116.143,,86.9429
514,1.58918,,116.571,,86.9714
515,1.59215,,117,,87
516,1.59515,,118,,87
517,1.59814,,119,,87
518,1.60114,,120,,87
519,1.60405,,121.5,,87.1
520,1.60696,,123,,87.2
521,1.61004,,124.5,,87.2
522,1.61312,,126,,87.2
523,1.61627,,126.75,,87.1
524,1.61942,,127.5,,87
525,1.62257,,128.25,,86.9
526,1.62572,,129,,86.8
527,1.62891,,129.143,,86.7143
528,1.63209,,129.286,,86.6286
529,1.63528,,129.429,,86.5429
530,1.63846,,129.571,,86.4571
531,1.64165,,129.714,,86.3714
532,1.64483,,129.857,,86.2857
533,1.64802,,130,,86.2
534,1.65126,,130.143,,86.2857
535,1.6545,,130.286,,86.3714
536,1.65774,,130.429,,86.4571
537,1.66098,,130.571,,86.5429
538,1.66422,,130.714,,86.6286
539,1.66746,,130.857,,86.7143
540,1.6707,,131,,86.8
541,1.67386,,131.143,,86.8
542,1.67703,,131.286,,86.8
543,1.68019,,131.429,,86.8
544,1.68335,,131.571,,86.8
545,1.68651,,131.714,,86.8
546,1.68968,,131.857,,86.8
