secs,km,power,hr,cad,alt
0,0,,81,,90.8
1,0.00097,,81,,90.8
2,0.0042475,,80.25,,90.85
3,0.007525,,79.5,,90.9
4,0.0108025,,78.75,,90.95
5,0.01408,,78,,91
6,0.01751,,78,,90.9667
7,0.02094,,78,,90.9333
8,0.02437,,78,,90.9
9,0.0278,,78,,90.8667
10,0.03123,,78,,90.8333
11,0.03466,,78,,90.8
12,0.0381533,,79.6667,,90.8
13,0.0416467,,81.3333,,90.8
14,0.04514,,83,,90.8
15,0.04848,,85,,90.8
16,0.05182,,87,,90.8
17,0.05511,,92,,91
18,0.05832,,98,,91
19,0.06173,,104,,91
20,0.06483,,108,,91.2
21,0.06788,,113,,91.2
22,0.07117,,117,,91.2
23,0.07438,,122,,91.2
24,0.07768,,127,,91.4
25,0.0810325,,127.75,,91.45
26,0.084385,,128.5,,91.5
27,0.0877375,,129.25,,91.55
28,0.09109,,130,,91.6
29,0.094144,,129,,91.68
30,0.097198,,128,,91.76
31,0.100252,,127,,91.84
32,0.103306,,126,,91.92
33,0.10636,,125,,92
34,0.1093,,120,,92
35,0.11238,,118.5,,92
36,0.11546,,117,,92
37,0.11844,,114,,92
38,0.12166,,117,,92
39,0.124807,,117.286,,92.0857
40,0.127954,,117.571,,92.1714
41,0.131101,,117.857,,92.2571
42,0.134249,,118.143,,92.3429
43,0.137396,,118.429,,92.4286
44,0.140543,,118.714,,92.5143
45,0.14369,,119,,92.6
46,0.14702,,115,,92.8
47,0.150176,,114.857,,92.8286
48,0.153331,,114.714,,92.8571
49,0.156487,,114.571,,92.8857
50,0.159643,,114.429,,92.9143
51,0.162799,,114.286,,92.9429
52,0.165954,,114.143,,92.9714
53,0.16911,,114,,93
54,0.172236,,113.857,,92.9714
55,0.175361,,113.714,,92.9429
56,0.178487,,113.571,,92.9143
57,0.181613,,113.429,,92.8857
58,0.184739,,113.286,,92.8571
59,0.187864,,113.143,,92.8286
60,0.19099,,113,,92.8
61,0.193966,,113,,92.8571
62,0.196941,,113,,92.9143
63,0.199917,,113,,92.9714
64,0.202893,,113,,93.0286
65,0.205869,,113,,93.0857
66,0.208844,,113,,93.1429
67,0.21182,,113,,93.2
68,0.214705,,113.667,,93.3
69,0.21759,,114.333,,93.4
70,0.220475,,115,,93.5
71,0.22336,,115.667,,93.6
72,0.226245,,116.333,,93.7
73,0.22913,,117,,93.8
74,0.23227,,117.429,,93.9429
75,0.23541,,117.857,,94.0857
76,0.23855,,118.286,,94.2286
77,0.24169,,118.714,,94.3714
78,0.24483,,119.143,,94.5143
79,0.24797,,119.571,,94.6571
80,0.25111,,120,,94.8
81,0.254223,,120.5,,94.9
82,0.257337,,121,,95
83,0.26045,,121.5,,95.1
84,0.263563,,122,,95.2
85,0.266677,,122.5,,95.3
86,0.26979,,123,,95.4
87,0.272973,,124,,95.4667
88,0.276157,,125,,95.5333
89,0.27934,,126,,95.6
90,0.282494,,126.143,,95.6857
91,0.285649,,126.286,,95.7714
92,0.288803,,126.429,,95.8571
93,0.291957,,126.571,,95.9429
94,0.295111,,126.714,,96.0286
95,0.298266,,126.857,,96.1143
96,0.30142,,127,,96.2
97,0.304549,,127,,96.2286
98,0.307677,,127,,96.2571
99,0.310806,,127,,96.2857
100,0.313934,,127,,96.3143
101,0.317063,,127,,96.3429
102,0.320191,,127,,96.3714
103,0.32332,,127,,96.4
104,0.326367,,126.857,,96.4
105,0.329414,,126.714,,96.4
106,0.332461,,126.571,,96.4
107,0.335509,,126.429,,96.4
108,0.338556,,126.286,,96.4
109,0.341603,,126.143,,96.4
110,0.34465,,126,,96.4
111,0.347714,,125.714,,96.4286
112,0.350779,,125.429,,96.4571
113,0.353843,,125.143,,96.4857
114,0.356907,,124.857,,96.5143
115,0.359971,,124.571,,96.5429
116,0.363036,,124.286,,96.5714
117,0.3661,,124,,96.6
118,0.36922,,124,,96.5714
119,0.37234,,124,,96.5429
120,0.37546,,124,,96.5143
121,0.37858,,124,,96.4857
122,0.3817,,124,,96.4571
123,0.38482,,124,,96.4286
124,0.38794,,124,,96.4
125,0.391014,,124,,96.3714
126,0.394089,,124,,96.3429
127,0.397163,,124,,96.3143
128,0.400237,,124,,96.2857
129,0.403311,,124,,96.2571
130,0.406386,,124,,96.2286
131,0.40946,,124,,96.2
132,0.412553,,124,,96.1714
133,0.415646,,124,,96.1429
134,0.418739,,124,,96.1143
135,0.421831,,124,,96.0857
136,0.424924,,124,,96.0571
137,0.428017,,124,,96.0286
138,0.43111,,124,,96
139,0.434154,,124.143,,95.9714
140,0.437199,,124.286,,95.9429
141,0.440243,,124.429,,95.9143
142,0.443287,,124.571,,95.8857
143,0.446331,,124.714,,95.8571
144,0.449376,,124.857,,95.8286
145,0.45242,,125,,95.8
146,0.455454,,125,,95.8
147,0.458489,,125,,95.8
148,0.461523,,125,,95.8
149,0.464557,,125,,95.8
150,0.467591,,125,,95.8
151,0.470626,,125,,95.8
152,0.47366,,125,,95.8
153,0.476699,,125.429,,95.8
154,0.479737,,125.857,,95.8
155,0.482776,,126.286,,95.8
156,0.485814,,126.714,,95.8
157,0.488853,,127.143,,95.8
158,0.491891,,127.571,,95.8
159,0.49493,,128,,95.8
160,0.498079,,128.143,,95.8
161,0.501227,,128.286,,95.8
162,0.504376,,128.429,,95.8
163,0.507524,,128.571,,95.8
164,0.510673,,128.714,,95.8
165,0.513821,,128.857,,95.8
166,0.51697,,129,,95.8
167,0.52012,,128.857,,95.8857
168,0.52327,,128.714,,95.9714
169,0.52642,,128.571,,96.0571
170,0.52957,,128.429,,96.1429
171,0.53272,,128.286,,96.2286
172,0.53587,,128.143,,96.3143
173,0.53902,,128,,96.4
174,0.542183,,128,,96.4
175,0.545346,,128,,96.4
176,0.548509,,128,,96.4
177,0.551671,,128,,96.4
178,0.554834,,128,,96.4
179,0.557997,,128,,96.4
180,0.56116,,128,,96.4
181,0.564377,,127.857,,96.3429
182,0.567594,,127.714,,96.2857
183,0.570811,,127.571,,96.2286
184,0.574029,,127.429,,96.1714
185,0.577246,,127.286,,96.1143
186,0.580463,,127.143,,96.0571
187,0.58368,,127,,96
188,0.586827,,127,,96
189,0.589974,,127,,96
190,0.593121,,127,,96
191,0.596269,,127,,96
192,0.599416,,127,,96
193,0.602563,,127,,96
194,0.60571,,127,,96
195,0.608804,,127.143,,95.8286
196,0.611899,,127.286,,95.6571
197,0.614993,,127.429,,95.4857
198,0.618087,,127.571,,95.3143
199,0.621181,,127.714,,95.1429
200,0.624276,,127.857,,94.9714
201,0.62737,,128,,94.8
202,0.630607,,127.857,,94.8
203,0.633844,,127.714,,94.8
204,0.637081,,127.571,,94.8
205,0.640319,,127.429,,94.8
206,0.643556,,127.286,,94.8
207,0.646793,,127.143,,94.8
208,0.65003,,127,,94.8
209,0.653146,,126.571,,94.6286
210,0.656261,,126.143,,94.4571
211,0.659377,,125.714,,94.2857
212,0.662493,,125.286,,94.1143
213,0.665609,,124.857,,93.9429
214,0.668724,,124.429,,93.7714
215,0.67184,,124,,93.6
216,0.675045,,125.5,,93.7
217,0.67825,,127,,93.8
218,0.681566,,127,,93.8571
219,0.684881,,127,,93.9143
220,0.688197,,127,,93.9714
221,0.691513,,127,,94.0286
222,0.694829,,127,,94.0857
223,0.698144,,127,,94.1429
224,0.70146,,127,,94.2
225,0.704643,,127,,94.1429
226,0.707826,,127,,94.0857
227,0.711009,,127,,94.0286
228,0.714191,,127,,93.9714
229,0.717374,,127,,93.9143
230,0.720557,,127,,93.8571
231,0.72374,,127,,93.8
232,0.726691,,127.286,,93.4857
233,0.729643,,127.571,,93.1714
234,0.732594,,127.857,,92.8571
235,0.735546,,128.143,,92.5429
236,0.738497,,128.429,,92.2286
237,0.741449,,128.714,,91.9143
238,0.7444,,129,,91.6
239,0.747315,,127.5,,91.2
240,0.75023,,126,,90.8
241,0.75328,,126.8,,90.8
242,0.75633,,127.6,,90.8
243,0.75938,,128.4,,90.8
244,0.76243,,129.2,,90.8
245,0.76548,,130,,90.8
246,0.768604,,129.857,,90.6
247,0.771729,,129.714,,90.4
248,0.774853,,129.571,,90.2
249,0.777977,,129.429,,90
250,0.781101,,129.286,,89.8
251,0.784226,,129.143,,89.6
252,0.78735,,129,,89.4
253,0.790523,,129,,89.4571
254,0.793696,,129,,89.5143
255,0.796869,,129,,89.5714
256,0.800041,,129,,89.6286
257,0.803214,,129,,89.6857
258,0.806387,,129,,89.7429
259,0.80956,,129,,89.8
260,0.81263,,128.857,,89.3714
261,0.8157,,128.714,,88.9429
262,0.81877,,128.571,,88.5143
263,0.82184,,128.429,,88.0857
264,0.82491,,128.286,,87.6571
265,0.82798,,128.143,,87.2286
266,0.83105,,128,,86.8
267,0.834221,,128.143,,86.7143
268,0.837393,,128.286,,86.6286
269,0.840564,,128.429,,86.5429
270,0.843736,,128.571,,86.4571
271,0.846907,,128.714,,86.3714
272,0.850079,,128.857,,86.2857
273,0.85325,,129,,86.2
274,0.856494,,129,,86.1143
275,0.859739,,129,,86.0286
276,0.862983,,129,,85.9429
277,0.866227,,129,,85.8571
278,0.869471,,129,,85.7714
279,0.872716,,129,,85.6857
280,0.87596,,129,,85.6
281,0.87919,,128.857,,85.6286
282,0.88242,,128.714,,85.6571
