secs,km,power,hr,cad,alt
0,0,,63,,104
1,0.00212,,64,,103.9
2,0.00424,,65,,103.8
3,0.00712571,,65.2857,,103.629
4,0.0100114,,65.5714,,103.457
5,0.0128971,,65.8571,,103.286
6,0.0157829,,66.1429,,103.114
7,0.0186686,,66.4286,,102.943
8,0.0215543,,66.7143,,102.771
9,0.02444,,67,,102.6
10,0.02777,,76,,102.4
11,0.0311,,76,,102
12,0.03435,,78.6667,,101.733
13,0.0376,,81.3333,,101.467
14,0.04085,,84,,101.2
15,0.04427,,87,,101
16,0.04729,,91.5,,100.6
17,0.05031,,96,,100.2
18,0.05328,,100,,99.6
19,0.0563233,,101.333,,99.2667
20,0.0593667,,102.667,,98.9333
21,0.06241,,104,,98.6
22,0.06565,,107,,98.4
23,0.06895,,108.333,,98.2
24,0.07225,,109.667,,98
25,0.07555,,111,,97.8
26,0.07883,,116,,97.6
27,0.08218,,115,,97.6
28,0.0852667,,114,,97.4
29,0.0883533,,113,,97.2
30,0.09144,,112,,97
31,0.09439,,109,,96.9
32,0.09734,,106,,96.8
33,0.100293,,106.286,,96.7143
34,0.103246,,106.571,,96.6286
35,0.106199,,106.857,,96.5429
36,0.109151,,107.143,,96.4571
37,0.112104,,107.429,,96.3714
38,0.115057,,107.714,,96.2857
39,0.11801,,108,,96.2
40,0.121058,,108.667,,96.1667
41,0.124107,,109.333,,96.1333
42,0.127155,,110,,96.1
43,0.130203,,110.667,,96.0667
44,0.133252,,111.333,,96.0333
45,0.1363,,112,,96
46,0.13933,,112.143,,95.9714
47,0.14236,,112.286,,95.9429
48,0.14539,,112.429,,95.9143
49,0.14842,,112.571,,95.8857
50,0.15145,,112.714,,95.8571
51,0.15448,,112.857,,95.8286
52,0.15751,,113,,95.8
53,0.160561,,113.143,,95.7429
54,0.163613,,113.286,,95.6857
55,0.166664,,113.429,,95.6286
56,0.169716,,113.571,,95.5714
57,0.172767,,113.714,,95.5143
58,0.175819,,113.857,,95.4571
59,0.17887,,114,,95.4
60,0.181948,,114.75,,95.1
61,0.185025,,115.5,,94.8
62,0.188103,,116.25,,94.5
63,0.19118,,117,,94.2
64,0.194235,,117.75,,94.1
65,0.19729,,118.5,,94
66,0.200345,,119.25,,93.9
67,0.2034,,120,,93.8
68,0.206204,,120.6,,93.84
69,0.209008,,121.2,,93.88
70,0.211812,,121.8,,93.92
71,0.214616,,122.4,,93.96
72,0.21742,,123,,94
73,0.220249,,123.25,,94.05
74,0.223078,,123.5,,94.1
75,0.225906,,123.75,,94.15
76,0.228735,,124,,94.2
77,0.231564,,124.25,,94.25
78,0.234393,,124.5,,94.3
79,0.237221,,124.75,,94.35
80,0.24005,,125,,94.4
81,0.242976,,124.714,,94.5143
82,0.245901,,124.429,,94.6286
83,0.248827,,124.143,,94.7429
84,0.251753,,123.857,,94.8571
85,0.254679,,123.571,,94.9714
86,0.257604,,123.286,,95.0857
87,0.26053,,123,,95.2
88,0.26354,,122.857,,95.2286
89,0.26655,,122.714,,95.2571
90,0.26956,,122.571,,95.2857
91,0.27257,,122.429,,95.3143
92,0.27558,,122.286,,95.3429
93,0.27859,,122.143,,95.3714
94,0.2816,,122,,95.4
95,0.28467,,122,,95.4286
96,0.28774,,122,,95.4571
97,0.29081,,122,,95.4857
98,0.29388,,122,,95.5143
99,0.29695,,122,,95.5429
100,0.30002,,122,,95.5714
101,0.30309,,122,,95.6
102,0.30607,,122.143,,95.7429
103,0.30905,,122.286,,95.8857
104,0.31203,,122.429,,96.0286
105,0.31501,,122.571,,96.1714
106,0.31799,,122.714,,96.3143
107,0.32097,,122.857,,96.4571
108,0.32395,,123,,96.6
109,0.326949,,123,,96.6571
110,0.329947,,123,,96.7143
111,0.332946,,123,,96.7714
112,0.335944,,123,,96.8286
113,0.338943,,123,,96.8857
114,0.341941,,123,,96.9429
115,0.34494,,123,,97
116,0.347826,,123,,97
117,0.350711,,123,,97
118,0.353597,,123,,97
119,0.356483,,123,,97
120,0.359369,,123,,97
121,0.362254,,123,,97
122,0.36514,,123,,97
123,0.368121,,123,,96.8857
124,0.371103,,123,,96.7714
125,0.374084,,123,,96.6571
126,0.377066,,123,,96.5429
127,0.380047,,123,,96.4286
128,0.383029,,123,,96.3143
129,0.38601,,123,,96.2
130,0.388897,,123.143,,96.3143
131,0.391784,,123.286,,96.4286
132,0.394671,,123.429,,96.5429
133,0.397559,,123.571,,96.6571
134,0.400446,,123.714,,96.7714
135,0.403333,,123.857,,96.8857
136,0.40622,,124,,97
137,0.409193,,123.857,,96.8286
138,0.412166,,123.714,,96.6571
139,0.415139,,123.571,,96.4857
140,0.418111,,123.429,,96.3143
141,0.421084,,123.286,,96.1429
142,0.424057,,123.143,,95.9714
143,0.42703,,123,,95.8
144,0.43004,,123.5,,95.7667
145,0.43305,,124,,95.7333
146,0.43606,,124.5,,95.7
147,0.43907,,125,,95.6667
148,0.44208,,125.5,,95.6333
149,0.44509,,126,,95.6
150,0.448024,,126.143,,95.6286
151,0.450959,,126.286,,95.6571
152,0.453893,,126.429,,95.6857
153,0.456827,,126.571,,95.7143
154,0.459761,,126.714,,95.7429
155,0.462696,,126.857,,95.7714
156,0.46563,,127,,95.8
157,0.468718,,126.2,,95.84
158,0.471806,,125.4,,95.88
159,0.474894,,124.6,,95.92
160,0.477982,,123.8,,95.96
161,0.48107,,123,,96
162,0.484053,,122.714,,95.9429
163,0.487036,,122.429,,95.8857
164,0.490019,,122.143,,95.8286
165,0.493001,,121.857,,95.7714
166,0.495984,,121.571,,95.7143
167,0.498967,,121.286,,95.6571
168,0.50195,,121,,95.6
169,0.505089,,121,,95.4571
170,0.508227,,121,,95.3143
171,0.511366,,121,,95.1714
172,0.514504,,121,,95.0286
173,0.517643,,121,,94.8857
174,0.520781,,121,,94.7429
175,0.52392,,121,,94.6
176,0.527067,,121.143,,94.5429
177,0.530214,,121.286,,94.4857
178,0.533361,,121.429,,94.4286
179,0.536509,,121.571,,94.3714
180,0.539656,,121.714,,94.3143
181,0.542803,,121.857,,94.2571
182,0.54595,,122,,94.2
183,0.549119,,121.857,,94.2
184,0.552287,,121.714,,94.2
185,0.555456,,121.571,,94.2
186,0.558624,,121.429,,94.2
187,0.561793,,121.286,,94.2
188,0.564961,,121.143,,94.2
189,0.56813,,121,,94.2
190,0.571093,,121.286,,94.2
191,0.574056,,121.571,,94.2
192,0.577019,,121.857,,94.2
193,0.579981,,122.143,,94.2
194,0.582944,,122.429,,94.2
195,0.585907,,122.714,,94.2
196,0.58887,,123,,94.2
197,0.591983,,122.857,,94
198,0.595096,,122.714,,93.8
199,0.598209,,122.571,,93.6
200,0.601321,,122.429,,93.4
201,0.604434,,122.286,,93.2
202,0.607547,,122.143,,93
203,0.61066,,122,,92.8
204,0.613704,,122.143,,92.6286
205,0.616749,,122.286,,92.4571
206,0.619793,,122.429,,92.2857
207,0.622837,,122.571,,92.1143
208,0.625881,,122.714,,91.9429
209,0.628926,,122.857,,91.7714
210,0.63197,,123,,91.6
211,0.635083,,123.286,,91.4571
212,0.638196,,123.571,,91.3143
213,0.641309,,123.857,,91.1714
214,0.644421,,124.143,,91.0286
215,0.647534,,124.429,,90.8857
216,0.650647,,124.714,,90.7429
217,0.65376,,125,,90.6
218,0.656916,,125.143,,90.5714
219,0.660071,,125.286,,90.5429
220,0.663227,,125.429,,90.5143
221,0.666383,,125.571,,90.4857
222,0.669539,,125.714,,90.4571
223,0.672694,,125.857,,90.4286
224,0.67585,,126,,90.4
225,0.679011,,126.143,,90.1714
226,0.682173,,126.286,,89.9429
227,0.685334,,126.429,,89.7143
