secs,km,power,hr,cad,alt
0,0,,58,,88.2
1,0.00274,,59.5,,88.2
2,0.00548,,61,,88.2
3,0.00857,,63,,88.2
4,0.01166,,65,,88.2
5,0.015145,,67.5,,88.2
6,0.01863,,70,,88.2
7,0.02224,,70,,88
8,0.02606,,76,,87.8
9,0.02959,,76,,87.6
10,0.03317,,81,,87.4
11,0.03666,,82.5,,87.2
12,0.04015,,84,,87
13,0.043585,,86.5,,86.7
14,0.04702,,89,,86.4
15,0.05015,,89,,86.4
16,0.053445,,92,,86.2
17,0.05674,,95,,86
18,0.060125,,95.75,,86
19,0.06351,,96.5,,86
20,0.066895,,97.25,,86
21,0.07028,,98,,86
22,0.0734925,,98.75,,85.9
23,0.076705,,99.5,,85.8
24,0.0799175,,100.25,,85.7
25,0.08313,,101,,85.6
26,0.0861729,,101.429,,85.4
27,0.0892157,,101.857,,85.2
28,0.0922586,,102.286,,85
29,0.0953014,,102.714,,84.8
30,0.0983443,,103.143,,84.6
31,0.101387,,103.571,,84.4
32,0.10443,,104,,84.2
33,0.1076,,104.75,,84.15
34,0.11077,,105.5,,84.1
35,0.11394,,106.25,,84.05
36,0.11711,,107,,84
37,0.120328,,107.75,,84
38,0.123545,,108.5,,84
39,0.126763,,109.25,,84
40,0.12998,,110,,84
41,0.133136,,110.286,,84
42,0.136291,,110.571,,84
43,0.139447,,110.857,,84
44,0.142603,,111.143,,84
45,0.145759,,111.429,,84
46,0.148914,,111.714,,84
47,0.15207,,112,,84
48,0.155239,,112.286,,84.0286
49,0.158407,,112.571,,84.0571
50,0.161576,,112.857,,84.0857
51,0.164744,,113.143,,84.1143
52,0.167913,,113.429,,84.1429
53,0.171081,,113.714,,84.1714
54,0.17425,,114,,84.2
55,0.177453,,115.667,,84.2
56,0.180657,,117.333,,84.2
57,0.18386,,119,,84.2
58,0.186972,,119.8,,84.24
59,0.190084,,120.6,,84.28
60,0.193196,,121.4,,84.32
61,0.196308,,122.2,,84.36
62,0.19942,,123,,84.4
63,0.202487,,123.286,,84.4
64,0.205554,,123.571,,84.4
65,0.208621,,123.857,,84.4
66,0.211689,,124.143,,84.4
67,0.214756,,124.429,,84.4
68,0.217823,,124.714,,84.4
69,0.22089,,125,,84.4
70,0.22406,,125.286,,84.4286
71,0.22723,,125.571,,84.4571
72,0.2304,,125.857,,84.4857
73,0.23357,,126.143,,84.5143
74,0.23674,,126.429,,84.5429
75,0.23991,,126.714,,84.5714
76,0.24308,,127,,84.6
77,0.246269,,126.857,,84.6571
78,0.249457,,126.714,,84.7143
79,0.252646,,126.571,,84.7714
80,0.255834,,126.429,,84.8286
81,0.259023,,126.286,,84.8857
82,0.262211,,126.143,,84.9429
83,0.2654,,126,,85
84,0.268541,,126.143,,84.9714
85,0.271683,,126.286,,84.9429
86,0.274824,,126.429,,84.9143
87,0.277966,,126.571,,84.8857
88,0.281107,,126.714,,84.8571
89,0.284249,,126.857,,84.8286
90,0.28739,,127,,84.8
91,0.290494,,127.143,,84.7143
92,0.293599,,127.286,,84.6286
93,0.296703,,127.429,,84.5429
94,0.299807,,127.571,,84.4571
95,0.302911,,127.714,,84.3714
96,0.306016,,127.857,,84.2857
97,0.30912,,128,,84.2
98,0.312129,,128.143,,84.1714
99,0.315137,,128.286,,84.1429
100,0.318146,,128.429,,84.1143
101,0.321154,,128.571,,84.0857
102,0.324163,,128.714,,84.0571
103,0.327171,,128.857,,84.0286
104,0.33018,,129,,84
105,0.333244,,129,,83.8286
106,0.336309,,129,,83.6571
107,0.339373,,129,,83.4857
108,0.342437,,129,,83.3143
109,0.345501,,129,,83.1429
110,0.348566,,129,,82.9714
111,0.35163,,129,,82.8
112,0.35462,,129,,82.5714
113,0.35761,,129,,82.3429
114,0.3606,,129,,82.1143
115,0.36359,,129,,81.8857
116,0.36658,,129,,81.6571
117,0.36957,,129,,81.4286
118,0.37256,,129,,81.2
119,0.375634,,129.143,,80.9143
120,0.378709,,129.286,,80.6286
121,0.381783,,129.429,,80.3429
122,0.384857,,129.571,,80.0571
123,0.387931,,129.714,,79.7714
124,0.391006,,129.857,,79.4857
125,0.39408,,130,,79.2
126,0.39717,,129.857,,79.0857
127,0.40026,,129.714,,78.9714
128,0.40335,,129.571,,78.8571
129,0.40644,,129.429,,78.7429
130,0.40953,,129.286,,78.6286
131,0.41262,,129.143,,78.5143
132,0.41571,,129,,78.4
133,0.418691,,129,,78.2857
134,0.421673,,129,,78.1714
135,0.424654,,129,,78.0571
136,0.427636,,129,,77.9429
137,0.430617,,129,,77.8286
138,0.433599,,129,,77.7143
139,0.43658,,129,,77.6
140,0.43959,,128.857,,77.4571
141,0.4426,,128.714,,77.3143
142,0.44561,,128.571,,77.1714
143,0.44862,,128.429,,77.0286
144,0.45163,,128.286,,76.8857
145,0.45464,,128.143,,76.7429
146,0.45765,,128,,76.6
147,0.460784,,128,,76.6857
148,0.463919,,128,,76.7714
149,0.467053,,128,,76.8571
150,0.470187,,128,,76.9429
151,0.473321,,128,,77.0286
152,0.476456,,128,,77.1143
153,0.47959,,128,,77.2
154,0.48281,,128,,77.3143
155,0.48603,,128,,77.4286
156,0.48925,,128,,77.5429
157,0.49247,,128,,77.6571
158,0.49569,,128,,77.7714
159,0.49891,,128,,77.8857
160,0.50213,,128,,78
161,0.505211,,128,,78.0857
162,0.508293,,128,,78.1714
163,0.511374,,128,,78.2571
164,0.514456,,128,,78.3429
165,0.517537,,128,,78.4286
166,0.520619,,128,,78.5143
167,0.5237,,128,,78.6
168,0.526886,,128.143,,78.6286
169,0.530071,,128.286,,78.6571
170,0.533257,,128.429,,78.6857
171,0.536443,,128.571,,78.7143
172,0.539629,,128.714,,78.7429
173,0.542814,,128.857,,78.7714
174,0.546,,129,,78.8
175,0.549139,,128.857,,78.8
176,0.552277,,128.714,,78.8
177,0.555416,,128.571,,78.8
178,0.558554,,128.429,,78.8
179,0.561693,,128.286,,78.8
180,0.564831,,128.143,,78.8
181,0.56797,,128,,78.8
182,0.571103,,127.857,,78.7714
183,0.574236,,127.714,,78.7429
184,0.577369,,127.571,,78.7143
185,0.580501,,127.429,,78.6857
186,0.583634,,127.286,,78.6571
187,0.586767,,127.143,,78.6286
188,0.5899,,127,,78.6
189,0.593025,,125.5,,78.65
190,0.59615,,124,,78.7
191,0.599275,,122.5,,78.75
192,0.6024,,121,,78.8
193,0.60545,,121,,79
194,0.608531,,120.429,,79.0857
195,0.611613,,119.857,,79.1714
196,0.614694,,119.286,,79.2571
197,0.617776,,118.714,,79.3429
198,0.620857,,118.143,,79.4286
199,0.623939,,117.571,,79.5143
200,0.62702,,117,,79.6
201,0.630107,,118,,79.6
202,0.633193,,119,,79.6
203,0.63628,,120,,79.6
204,0.63934,,121.5,,79.7
205,0.6424,,123,,79.8
206,0.64548,,124.5,,79.9
207,0.64856,,126,,80
208,0.651639,,126.429,,79.9714
209,0.654717,,126.857,,79.9429
210,0.657796,,127.286,,79.9143
211,0.660874,,127.714,,79.8857
212,0.663953,,128.143,,79.8571
213,0.667031,,128.571,,79.8286
214,0.67011,,129,,79.8
215,0.67326,,129.143,,79.8571
216,0.67641,,129.286,,79.9143
217,0.67956,,129.429,,79.9714
218,0.68271,,129.571,,80.0286
219,0.68586,,129.714,,80.0857
220,0.68901,,129.857,,80.1429
221,0.69216,,130,,80.2
222,0.69536,,129.714,,80.2571
223,0.69856,,129.429,,80.3143
224,0.70176,,129.143,,80.3714
225,0.70496,,128.857,,80.4286
226,0.70816,,128.571,,80.4857
227,0.71136,,128.286,,80.5429
228,0.71456,,128,,80.6
229,0.717839,,128,,80.6571
230,0.721117,,128,,80.7143
