secs,km,power,hr,cad,alt
0,0,,73,,79.6
1,0.0029,,74,,80
2,0.00582,,74,,80.4
3,0.00943,,74.8333,,80.7333
4,0.01304,,75.6667,,81.0667
5,0.01665,,76.5,,81.4
6,0.02026,,77.3333,,81.7333
7,0.02387,,78.1667,,82.0667
8,0.02748,,79,,82.4
9,0.0310533,,80.6667,,82.5333
10,0.0346267,,82.3333,,82.6667
11,0.0382,,84,,82.8
12,0.039975,,87.5,,82.9
13,0.04175,,91,,83
14,0.04519,,94,,83
15,0.05164,,97,,82.8
16,0.05164,,100,,82.8
17,0.054885,,102.5,,83
18,0.05813,,105,,83.2
19,0.06137,,105,,83.2
20,0.064575,,107,,83.7
21,0.06778,,109,,84.2
22,0.071,,112,,84.6
23,0.07761,,112,,85.4
24,0.07978,,113,,85.6
25,0.08195,,114,,85.8
26,0.08412,,115,,86
27,0.0874,,114.857,,86.3429
28,0.09068,,114.714,,86.6857
29,0.09396,,114.571,,87.0286
30,0.09724,,114.429,,87.3714
31,0.10052,,114.286,,87.7143
32,0.1038,,114.143,,88.0571
33,0.10708,,114,,88.4
34,0.11008,,113,,88.6
35,0.11308,,112,,88.8
36,0.11608,,111,,89
37,0.11932,,111.429,,89.1429
38,0.12256,,111.857,,89.2857
39,0.1258,,112.286,,89.4286
40,0.12904,,112.714,,89.5714
41,0.13228,,113.143,,89.7143
42,0.13552,,113.571,,89.8571
43,0.13876,,114,,90
44,0.14197,,115.333,,90.0667
45,0.14518,,116.667,,90.1333
46,0.14839,,118,,90.2
47,0.151375,,118.5,,90.2667
48,0.15436,,119,,90.3333
49,0.157345,,119.5,,90.4
50,0.16033,,120,,90.4667
51,0.163315,,120.5,,90.5333
52,0.1663,,121,,90.6
53,0.169467,,120.857,,90.6857
54,0.172634,,120.714,,90.7714
55,0.175801,,120.571,,90.8571
56,0.178969,,120.429,,90.9429
57,0.182136,,120.286,,91.0286
58,0.185303,,120.143,,91.1143
59,0.18847,,120,,91.2
60,0.191518,,120.6,,91.28
61,0.194566,,121.2,,91.36
62,0.197614,,121.8,,91.44
63,0.200662,,122.4,,91.52
64,0.20371,,123,,91.6
65,0.20667,,123.143,,91.8
66,0.20963,,123.286,,92
67,0.21259,,123.429,,92.2
68,0.21555,,123.571,,92.4
69,0.21851,,123.714,,92.6
70,0.22147,,123.857,,92.8
71,0.22443,,124,,93
72,0.2273,,124.143,,93.3143
73,0.23017,,124.286,,93.6286
74,0.23304,,124.429,,93.9429
75,0.23591,,124.571,,94.2571
76,0.23878,,124.714,,94.5714
77,0.24165,,124.857,,94.8857
78,0.24452,,125,,95.2
79,0.247604,,125,,95.3143
80,0.250689,,125,,95.4286
81,0.253773,,125,,95.5429
82,0.256857,,125,,95.6571
83,0.259941,,125,,95.7714
84,0.263026,,125,,95.8857
85,0.26611,,125,,96
86,0.269251,,125.286,,96.0571
87,0.272393,,125.571,,96.1143
88,0.275534,,125.857,,96.1714
89,0.278676,,126.143,,96.2286
90,0.281817,,126.429,,96.2857
91,0.284959,,126.714,,96.3429
92,0.2881,,127,,96.4
93,0.291183,,126.857,,96.5429
