secs,km,power,hr,cad,alt
0,0,,70,,82
1,0.00138,,69,,81.8
2,0.00321333,,68.6667,,81.6667
3,0.00504667,,68.3333,,81.5333
4,0.00688,,68,,81.4
5,0.0105225,,69.5,,81.35
6,0.014165,,71,,81.3
7,0.0178075,,72.5,,81.25
8,0.02145,,74,,81.2
9,0.02511,,77,,81.2
10,0.028855,,79,,81.5
11,0.0326,,81,,81.8
12,0.03613,,82,,82
13,0.03966,,83,,82.2
14,0.04319,,84,,82.4
15,0.04643,,87,,82.4
16,0.04952,,92,,82.8
17,0.05258,,94.5,,83.1
18,0.05564,,97,,83.4
19,0.059,,97,,83.6
20,0.06239,,101,,83.8
21,0.06582,,104,,84.2
22,0.06913,,105.5,,84.5
23,0.07244,,107,,84.8
24,0.07577,,108.5,,85.1
25,0.0791,,110,,85.4
26,0.082315,,110.75,,85.7
27,0.08553,,111.5,,86
28,0.088745,,112.25,,86.3
29,0.09196,,113,,86.6
30,0.095006,,113.6,,86.52
31,0.098052,,114.2,,86.44
32,0.101098,,114.8,,86.36
33,0.104144,,115.4,,86.28
34,0.10719,,116,,86.2
35,0.110387,,116.143,,86.2
36,0.113584,,116.286,,86.2
37,0.116781,,116.429,,86.2
38,0.119979,,116.571,,86.2
39,0.123176,,116.714,,86.2
40,0.126373,,116.857,,86.2
41,0.12957,,117,,86.2
42,0.13288,,114,,86.4
43,0.13608,,113,,86.4
44,0.13928,,112,,86.4
45,0.14248,,111,,86.4
46,0.145627,,110.714,,86.4857
47,0.148774,,110.429,,86.5714
48,0.151921,,110.143,,86.6571
49,0.155069,,109.857,,86.7429
50,0.158216,,109.571,,86.8286
51,0.161363,,109.286,,86.9143
52,0.16451,,109,,87
53,0.167713,,110.333,,87
54,0.170917,,111.667,,87
55,0.17412,,113,,87
56,0.17743,,115,,87
57,0.18074,,117,,87
58,0.184095,,118.5,,87
59,0.18745,,120,,87
60,0.190683,,120.75,,86.95
61,0.193915,,121.5,,86.9
62,0.197148,,122.25,,86.85
63,0.20038,,123,,86.8
64,0.20353,,124,,86.8667
65,0.20668,,125,,86.9333
66,0.20983,,126,,87
67,0.212827,,127,,87.2
68,0.215823,,128,,87.4
69,0.21882,,129,,87.6
70,0.221812,,129.75,,87.8
71,0.224805,,130.5,,88
72,0.227797,,131.25,,88.2
73,0.23079,,132,,88.4
74,0.234034,,132.143,,88.6286
75,0.237279,,132.286,,88.8571
76,0.240523,,132.429,,89.0857
