secs,km,power,hr,cad,alt
0,0,,72,,89.6
1,0.00228,,73,,90.3
2,0.00456,,74,,91
3,0.005965,,75.5,,91.3
4,0.00737,,77,,91.6
5,0.01348,,80,,92.4
6,0.01692,,83,,92.6
7,0.01864,,85,,92.6
8,0.02036,,87,,92.6
9,0.02378,,88.6667,,92.7333
10,0.0272,,90.3333,,92.8667
11,0.03062,,92,,93
12,0.033985,,93.5,,93.1
13,0.03735,,95,,93.2
14,0.0405071,,95.4286,,93.2286
15,0.0436643,,95.8571,,93.2571
16,0.0468214,,96.2857,,93.2857
17,0.0499786,,96.7143,,93.3143
18,0.0531357,,97.1429,,93.3429
19,0.0562929,,97.5714,,93.3714
20,0.05945,,98,,93.4
21,0.06583,,101,,93.6
22,0.068422,,101.6,,93.88
23,0.071014,,102.2,,94.16
24,0.073606,,102.8,,94.44
25,0.076198,,103.4,,94.72
26,0.07879,,104,,95
27,0.0819667,,105,,95.4
28,0.0851433,,106,,95.8
29,0.08832,,107,,96.2
30,0.0912767,,108,,96.4
31,0.0942333,,109,,96.6
32,0.09719,,110,,96.8
33,0.10029,,110.6,,97.04
34,0.10339,,111.2,,97.28
35,0.10649,,111.8,,97.52
36,0.10959,,112.4,,97.76
37,0.11269,,113,,98
38,0.11565,,113.75,,98.1
39,0.11861,,114.5,,98.2
40,0.12157,,115.25,,98.3
41,0.12453,,116,,98.4
42,0.127503,,116.75,,98.55
43,0.130475,,117.5,,98.7
44,0.133447,,118.25,,98.85
45,0.13642,,119,,99
46,0.139389,,119.143,,98.9714
47,0.142357,,119.286,,98.9429
48,0.145326,,119.429,,98.9143
49,0.148294,,119.571,,98.8857
50,0.151263,,119.714,,98.8571
51,0.154231,,119.857,,98.8286
52,0.1572,,120,,98.8
53,0.160213,,121,,98.5333
54,0.163227,,122,,98.2667
55,0.16624,,123,,98
56,0.169367,,123.143,,97.6286
57,0.172494,,123.286,,97.2571
58,0.175621,,123.429,,96.8857
59,0.178749,,123.571,,96.5143
60,0.181876,,123.714,,96.1429
61,0.185003,,123.857,,95.7714
62,0.18813,,124,,95.4
63,0.191104,,124.286,,94.9714
64,0.194079,,124.571,,94.5429
65,0.197053,,124.857,,94.1143
66,0.200027,,125.143,,93.6857
67,0.203001,,125.429,,93.2571
68,0.205976,,125.714,,92.8286
69,0.20895,,126,,92.4
70,0.211765,,126.25,,92.2
71,0.21458,,126.5,,92
72,0.217395,,126.75,,91.8
73,0.22021,,127,,91.6
74,0.223025,,127.25,,91.4
75,0.22584,,127.5,,91.2
76,0.228655,,127.75,,91
77,0.23147,,128,,90.8
78,0.234509,,128,,90.8
79,0.237547,,128,,90.8
80,0.240586,,128,,90.8
81,0.243624,,128,,90.8
82,0.246663,,128,,90.8
83,0.249701,,128,,90.8
84,0.25274,,128,,90.8
85,0.255764,,128,,90.8571
86,0.258789,,128,,90.9143
87,0.261813,,128,,90.9714
88,0.264837,,128,,91.0286
89,0.267861,,128,,91.0857
90,0.270886,,128,,91.1429
91,0.27391,,128,,91.2
92,0.277422,,128.167,,91.2333
93,0.280933,,128.333,,91.2667
94,0.284445,,128.5,,91.3
95,0.287957,,128.667,,91.3333
96,0.291468,,128.833,,91.3667
97,0.29498,,129,,91.4
98,0.298335,,129,,91.5333
99,0.30169,,129,,91.6667
100,0.305045,,129,,91.8
101,0.3084,,129,,91.9333
102,0.311755,,129,,92.0667
103,0.31511,,129,,92.2
104,0.318214,,129,,92.3143
105,0.321319,,129,,92.4286
106,0.324423,,129,,92.5429
107,0.327527,,129,,92.6571
108,0.330631,,129,,92.7714
109,0.333736,,129,,92.8857
110,0.33684,,129,,93
111,0.339899,,128.857,,93.0286
112,0.342957,,128.714,,93.0571
113,0.346016,,128.571,,93.0857
114,0.349074,,128.429,,93.1143
115,0.352133,,128.286,,93.1429
116,0.355191,,128.143,,93.1714
117,0.35825,,128,,93.2
118,0.36135,,127.4,,93.16
119,0.36445,,126.8,,93.12
120,0.36755,,126.2,,93.08
121,0.37065,,125.6,,93.04
122,0.37375,,125,,93
123,0.37682,,124.25,,92.85
124,0.37989,,123.5,,92.7
