secs,km,power,hr,cad,alt
0,0,,91,,52.6
1,0.00265,,96,,52.4
2,0.005315,,98.5,,52.5
3,0.00798,,101,,52.6
4,0.01096,,101,,53
5,0.01404,,99.75,,53.1
6,0.01712,,98.5,,53.2
7,0.0202,,97.25,,53.3
8,0.02328,,96,,53.4
9,0.02627,,88,,53.2
10,0.02925,,88,,52.8
11,0.0320014,,89,,52.8
12,0.0347529,,90,,52.8
13,0.0375043,,91,,52.8
14,0.0402557,,92,,52.8
15,0.0430071,,93,,52.8
16,0.0457586,,94,,52.8
17,0.04851,,95,,52.8
18,0.05108,,99,,52.8
19,0.0536,,99,,53
20,0.05611,,102,,53.4
21,0.0586333,,104,,53.8667
22,0.0611567,,106,,54.3333
23,0.06368,,108,,54.8
24,0.06646,,117,,55.2
25,0.06931,,117,,55.2
26,0.07193,,121,,55.2
27,0.074575,,122.5,,55.1
28,0.07722,,124,,55
29,0.07989,,129,,54.6
30,0.08252,,129,,54.6
31,0.085066,,129.6,,54.88
32,0.087612,,130.2,,55.16
33,0.090158,,130.8,,55.44
34,0.092704,,131.4,,55.72
35,0.09525,,132,,56
36,0.0979733,,133,,56.0667
37,0.100697,,134,,56.1333
38,0.10342,,135,,56.2
39,0.106015,,134,,56.25
40,0.10861,,133,,56.3
41,0.111205,,132,,56.35
42,0.1138,,131,,56.4
43,0.116458,,131.125,,56.65
44,0.119115,,131.25,,56.9
45,0.121773,,131.375,,57.15
46,0.12443,,131.5,,57.4
47,0.127088,,131.625,,57.65
48,0.129745,,131.75,,57.9
49,0.132403,,131.875,,58.15
50,0.13506,,132,,58.4
51,0.137838,,132.125,,58.425
52,0.140615,,132.25,,58.45
53,0.143393,,132.375,,58.475
54,0.14617,,132.5,,58.5
55,0.148948,,132.625,,58.525
56,0.151725,,132.75,,58.55
57,0.154503,,132.875,,58.575
58,0.15728,,133,,58.6
59,0.159723,,134,,58.8667
60,0.162167,,135,,59.1333
61,0.16461,,136,,59.4
62,0.16699,,132,,59.4
63,0.169539,,132.125,,59.5
64,0.172088,,132.25,,59.6
65,0.174636,,132.375,,59.7
66,0.177185,,132.5,,59.8
67,0.179734,,132.625,,59.9
68,0.182282,,132.75,,60
69,0.184831,,132.875,,60.1
70,0.18738,,133,,60.2
71,0.190217,,133.125,,60.2
72,0.193055,,133.25,,60.2
73,0.195892,,133.375,,60.2
74,0.19873,,133.5,,60.2
75,0.201567,,133.625,,60.2
76,0.204405,,133.75,,60.2
77,0.207242,,133.875,,60.2
78,0.21008,,134,,60.2
79,0.213004,,134.286,,60.4286
