secs,km,power,hr,cad,alt
0,0,,64,,94.2
1,0.00241,,66,,94.2
2,0.00567,,67,,94.0667
3,0.00893,,68,,93.9333
4,0.01219,,69,,93.8
53,0.01219,,121,,92.2
54,0.01219,,121,,92.4
55,0.0152286,,121,,92.3429
56,0.0182671,,121,,92.2857
57,0.0213057,,121,,92.2286
58,0.0243443,,121,,92.1714
59,0.0273829,,121,,92.1143
60,0.0304214,,121,,92.0571
61,0.03346,,121,,92
62,0.03701,,100.833,,92.1333
63,0.04056,,80.6667,,92.2667
64,0.04411,,60.5,,92.4
65,0.04766,,40.3333,,92.5333
66,0.05121,,20.1667,,92.6667
67,0.05476,,0,,92.8
68,0.0581133,,20.1667,,92.9667
69,0.0614667,,40.3333,,93.1333
70,0.06482,,60.5,,93.3
71,0.0681733,,80.6667,,93.4667
72,0.0715267,,100.833,,93.6333
73,0.07488,,121,,93.8
74,0.0783,,122.5,,93.9
75,0.08172,,124,,94
76,0.0849917,,124.5,,94.1333
77,0.0882633,,125,,94.2667
78,0.091535,,125.5,,94.4
79,0.0948067,,126,,94.5333
80,0.0980783,,126.5,,94.6667
81,0.10135,,127,,94.8
82,0.104654,,127,,94.9143
83,0.107959,,127,,95.0286
84,0.111263,,127,,95.1429
85,0.114567,,127,,95.2571
86,0.117871,,127,,95.3714
87,0.121176,,127,,95.4857
88,0.12448,,127,,95.6
89,0.127902,,127.167,,95.8
90,0.131323,,127.333,,96
91,0.134745,,127.5,,96.2
92,0.138167,,127.667,,96.4
93,0.141588,,127.833,,96.6
94,0.14501,,128,,96.8
95,0.148442,,128.167,,96.9
96,0.151873,,128.333,,97
97,0.155305,,128.5,,97.1
98,0.158737,,128.667,,97.2
99,0.162168,,128.833,,97.3
100,0.1656,,129,,97.4
101,0.168907,,129.143,,97.4571
102,0.172214,,129.286,,97.5143
103,0.175521,,129.429,,97.5714
104,0.178829,,129.571,,97.6286
105,0.182136,,129.714,,97.6857
106,0.185443,,129.857,,97.7429
107,0.18875,,130,,97.8
108,0.192067,,130,,97.7429
109,0.195384,,130,,97.6857
110,0.198701,,130,,97.6286
111,0.202019,,130,,97.5714
112,0.205336,,130,,97.5143
113,0.208653,,130,,97.4571
114,0.21197,,130,,97.4
115,0.215186,,130,,97.3143
116,0.218401,,130,,97.2286
117,0.221617,,130,,97.1429
118,0.224833,,130,,97.0571
119,0.228049,,130,,96.9714
120,0.231264,,130,,96.8857
121,0.23448,,130,,96.8
122,0.237794,,130.143,,96.6857
123,0.241109,,130.286,,96.5714
124,0.244423,,130.429,,96.4571
125,0.247737,,130.571,,96.3429
126,0.251051,,130.714,,96.2286
127,0.254366,,130.857,,96.1143
128,0.25768,,131,,96
129,0.260951,,131.286,,95.9429
130,0.264223,,131.571,,95.8857
131,0.267494,,131.857,,95.8286
132,0.270766,,132.143,,95.7714
133,0.274037,,132.429,,95.7143
134,0.277309,,132.714,,95.6571
135,0.28058,,133,,95.6
136,0.283673,,133.143,,95.5714
137,0.286766,,133.286,,95.5429
138,0.289859,,133.429,,95.5143
139,0.292951,,133.571,,95.4857
140,0.296044,,133.714,,95.4571
141,0.299137,,133.857,,95.4286
142,0.30223,,134,,95.4
143,0.30533,,133.714,,95.2857
144,0.30843,,133.429,,95.1714
145,0.31153,,133.143,,95.0571
146,0.31463,,132.857,,94.9429
147,0.31773,,132.571,,94.8286
148,0.32083,,132.286,,94.7143
149,0.32393,,132,,94.6
150,0.327,,131.857,,94.3714
151,0.33007,,131.714,,94.1429
152,0.33314,,131.571,,93.9143
153,0.33621,,131.429,,93.6857
