secs,km,power,hr,cad,alt
0,0,,81,,48
1,0.00199,,82,,47.8
2,0.00612833,,81.8333,,47.7667
3,0.0102667,,81.6667,,47.7333
4,0.014405,,81.5,,47.7
5,0.0185433,,81.3333,,47.6667
6,0.0226817,,81.1667,,47.6333
7,0.02682,,81,,47.6
8,0.0316667,,83.6667,,47.8
9,0.0365133,,86.3333,,48
10,0.04136,,89,,48.2
11,0.04595,,92,,48.4
12,0.0506,,94,,48.5
13,0.05525,,96,,48.6
14,0.059685,,97.5,,48.9
15,0.06412,,99,,49.2
16,0.068204,,99.2,,49.6
17,0.072288,,99.4,,50
18,0.076372,,99.6,,50.4
19,0.080456,,99.8,,50.8
20,0.08454,,100,,51.2
21,0.088585,,98.5,,51.8
22,0.09263,,97,,52.4
23,0.0963467,,96.8333,,52.9
24,0.100063,,96.6667,,53.4
25,0.10378,,96.5,,53.9
26,0.107497,,96.3333,,54.4
27,0.111213,,96.1667,,54.9
28,0.11493,,96,,55.4
29,0.11896,,95.6,,56.04
30,0.12299,,95.2,,56.68
31,0.12702,,94.8,,57.32
32,0.13105,,94.4,,57.96
33,0.13508,,94,,58.6
34,0.138927,,94.1667,,58.8667
35,0.142773,,94.3333,,59.1333
36,0.14662,,94.5,,59.4
37,0.150467,,94.6667,,59.6667
38,0.154313,,94.8333,,59.9333
39,0.15816,,95,,60.2
40,0.162187,,95.5,,60.4
41,0.166213,,96,,60.6
42,0.17024,,96.5,,60.8
43,0.174267,,97,,61
44,0.178293,,97.5,,61.2
45,0.18232,,98,,61.4
46,0.186218,,99,,61.45
47,0.190115,,100,,61.5
48,0.194013,,101,,61.55
49,0.19791,,102,,61.6
50,0.201755,,104,,61.6
51,0.2056,,106,,61.6
52,0.209225,,108,,61.1
53,0.21285,,110,,60.6
54,0.21632,,111.5,,59.4
55,0.21979,,113,,58.2
56,0.2233,,115,,58
57,0.22681,,117,,57.8
58,0.23066,,120,,57.9
59,0.23451,,123,,58
60,0.23837,,123,,58
61,0.24234,,127,,58.4
62,0.24615,,133,,58.6
63,0.24999,,133,,58.4
