secs,km,power,hr,cad,alt
0,0,,74,,91.4
1,0.00241,,74,,91.2
2,0.00496,,68,,91
3,0.0082,,66.5,,90.8
4,0.01144,,65,,90.6
5,0.01513,,67,,90.3
6,0.01882,,69,,90
7,0.022345,,73,,89.8
8,0.02587,,77,,89.6
9,0.02933,,80,,89.4
10,0.03284,,83,,89.2
11,0.03638,,87,,89
12,0.03978,,89.5,,88.9
13,0.04318,,92,,88.8
14,0.0466,,94,,88.7
15,0.05002,,96,,88.6
16,0.05331,,97.5,,88.6
17,0.0566,,99,,88.6
18,0.05988,,100,,88.6
19,0.06316,,101,,88.6
20,0.06644,,102,,88.6
21,0.06983,,103,,88.7333
22,0.07322,,104,,88.8667
23,0.07661,,105,,89
24,0.08006,,107,,89
25,0.08351,,109,,89
26,0.086704,,109.6,,89
27,0.089898,,110.2,,89
28,0.093092,,110.8,,89
29,0.096286,,111.4,,89
30,0.09948,,112,,89
31,0.102646,,112,,88.9429
32,0.105811,,112,,88.8857
33,0.108977,,112,,88.8286
34,0.112143,,112,,88.7714
35,0.115309,,112,,88.7143
36,0.118474,,112,,88.6571
37,0.12164,,112,,88.6
38,0.124809,,112.429,,88.5714
39,0.127977,,112.857,,88.5429
40,0.131146,,113.286,,88.5143
41,0.134314,,113.714,,88.4857
42,0.137483,,114.143,,88.4571
43,0.140651,,114.571,,88.4286
44,0.14382,,115,,88.4
45,0.146924,,115.8,,88.36
46,0.150028,,116.6,,88.32
47,0.153132,,117.4,,88.28
48,0.156236,,118.2,,88.24
49,0.15934,,119,,88.2
50,0.16239,,120,,88.1333
51,0.16544,,121,,88.0667
52,0.16849,,122,,88
53,0.17176,,122.75,,87.85
54,0.17503,,123.5,,87.7
55,0.1783,,124.25,,87.55
56,0.18157,,125,,87.4
57,0.184648,,125.833,,87.2333
58,0.187727,,126.667,,87.0667
59,0.190805,,127.5,,86.9
60,0.193883,,128.333,,86.7333
61,0.196962,,129.167,,86.5667
62,0.20004,,130,,86.4
63,0.203033,,130.286,,86.2286
64,0.206026,,130.571,,86.0571
65,0.209019,,130.857,,85.8857
66,0.212011,,131.143,,85.7143
67,0.215004,,131.429,,85.5429
68,0.217997,,131.714,,85.3714
69,0.22099,,132,,85.2
70,0.223921,,132,,84.9714
71,0.226853,,132,,84.7429
72,0.229784,,132,,84.5143
73,0.232716,,132,,84.2857
74,0.235647,,132,,84.0571
75,0.238579,,132,,83.8286
76,0.24151,,132,,83.6
77,0.244446,,131.857,,83.5143
78,0.247381,,131.714,,83.4286
79,0.250317,,131.571,,83.3429
80,0.253253,,131.429,,83.2571
81,0.256189,,131.286,,83.1714
82,0.259124,,131.143,,83.0857
83,0.26206,,131,,83
84,0.265306,,130.857,,82.9714
85,0.268551,,130.714,,82.9429
86,0.271797,,130.571,,82.9143
87,0.275043,,130.429,,82.8857
88,0.278289,,130.286,,82.8571
89,0.281534,,130.143,,82.8286
90,0.28478,,130,,82.8
91,0.287923,,129.714,,82.8571
92,0.291066,,129.429,,82.9143
93,0.294209,,129.143,,82.9714
94,0.297351,,128.857,,83.0286
95,0.300494,,128.571,,83.0857
96,0.303637,,128.286,,83.1429
97,0.30678,,128,,83.2
98,0.309776,,128.143,,83.2571
99,0.312771,,128.286,,83.3143
100,0.315767,,128.429,,83.3714
101,0.318763,,128.571,,83.4286
102,0.321759,,128.714,,83.4857
103,0.324754,,128.857,,83.5429
104,0.32775,,129,,83.6
105,0.330683,,129,,83.6857
106,0.333616,,129,,83.7714
107,0.336549,,129,,83.8571
108,0.339481,,129,,83.9429
109,0.342414,,129,,84.0286
110,0.345347,,129,,84.1143
111,0.34828,,129,,84.2
112,0.351346,,129.143,,84.1429
113,0.354411,,129.286,,84.0857
114,0.357477,,129.429,,84.0286
115,0.360543,,129.571,,83.9714
116,0.363609,,129.714,,83.9143
117,0.366674,,129.857,,83.8571
118,0.36974,,130,,83.8
119,0.372817,,129.857,,83.6571
120,0.375894,,129.714,,83.5143
121,0.378971,,129.571,,83.3714
122,0.382049,,129.429,,83.2286
123,0.385126,,129.286,,83.0857
124,0.388203,,129.143,,82.9429
125,0.39128,,129,,82.8
126,0.394334,,129.143,,82.7429
127,0.397389,,129.286,,82.6857
128,0.400443,,129.429,,82.6286
129,0.403497,,129.571,,82.5714
130,0.406551,,129.714,,82.5143
131,0.409606,,129.857,,82.4571
132,0.41266,,130,,82.4
133,0.41571,,129.857,,82.4286
134,0.41876,,129.714,,82.4571
135,0.42181,,129.571,,82.4857
136,0.42486,,129.429,,82.5143
137,0.42791,,129.286,,82.5429
138,0.43096,,129.143,,82.5714
139,0.43401,,129,,82.6
140,0.437189,,129,,82.4286
141,0.440367,,129,,82.2571
142,0.443546,,129,,82.0857
143,0.446724,,129,,81.9143
144,0.449903,,129,,81.7429
145,0.453081,,129,,81.5714
146,0.45626,,129,,81.4
147,0.45941,,129,,81.2286
148,0.46256,,129,,81.0571
149,0.46571,,129,,80.8857
150,0.46886,,129,,80.7143
151,0.47201,,129,,80.5429
152,0.47516,,129,,80.3714
153,0.47831,,129,,80.2
154,0.481349,,129.143,,80.1429
155,0.484387,,129.286,,80.0857
156,0.487426,,129.429,,80.0286
157,0.490464,,129.571,,79.9714
158,0.493503,,129.714,,79.9143
159,0.496541,,129.857,,79.8571
160,0.49958,,130,,79.8
161,0.502726,,130,,79.8857
162,0.505871,,130,,79.9714
163,0.509017,,130,,80.0571
164,0.512163,,130,,80.1429
165,0.515309,,130,,80.2286
166,0.518454,,130,,80.3143
167,0.5216,,130,,80.4
168,0.524724,,130.143,,80.6
169,0.527849,,130.286,,80.8
170,0.530973,,130.429,,81
171,0.534097,,130.571,,81.2
172,0.537221,,130.714,,81.4
173,0.540346,,130.857,,81.6
174,0.54347,,131,,81.8
175,0.546551,,130.857,,81.8
176,0.549633,,130.714,,81.8
177,0.552714,,130.571,,81.8
178,0.555796,,130.429,,81.8
179,0.558877,,130.286,,81.8
180,0.561959,,130.143,,81.8
181,0.56504,,130,,81.8
182,0.568111,,130,,81.8857
183,0.571183,,130,,81.9714
184,0.574254,,130,,82.0571
185,0.577326,,130,,82.1429
186,0.580397,,130,,82.2286
187,0.583469,,130,,82.3143
188,0.58654,,130,,82.4
189,0.589643,,130.143,,82.4
190,0.592746,,130.286,,82.4
191,0.595849,,130.429,,82.4
192,0.598951,,130.571,,82.4
193,0.602054,,130.714,,82.4
194,0.605157,,130.857,,82.4
195,0.60826,,131,,82.4
196,0.611336,,130.857,,82.3714
197,0.614411,,130.714,,82.3429
198,0.617487,,130.571,,82.3143
199,0.620563,,130.429,,82.2857
200,0.623639,,130.286,,82.2571
201,0.626714,,130.143,,82.2286
202,0.62979,,130,,82.2
203,0.632919,,130.286,,82.1714
204,0.636047,,130.571,,82.1429
205,0.639176,,130.857,,82.1143
206,0.642304,,131.143,,82.0857
207,0.645433,,131.429,,82.0571
208,0.648561,,131.714,,82.0286
209,0.65169,,132,,82
210,0.654816,,131.857,,81.9429
211,0.657941,,131.714,,81.8857
212,0.661067,,131.571,,81.8286
213,0.664193,,131.429,,81.7714
214,0.667319,,131.286,,81.7143
215,0.670444,,131.143,,81.6571
216,0.67357,,131,,81.6
217,0.676799,,131,,81.5714
218,0.680027,,131,,81.5429
219,0.683256,,131,,81.5143
220,0.686484,,131,,81.4857
221,0.689713,,131,,81.4571
222,0.692941,,131,,81.4286
223,0.69617,,131,,81.4
224,0.699273,,131.143,,81.2857
225,0.702376,,131.286,,81.1714
226,0.705479,,131.429,,81.0571
227,0.708581,,131.571,,80.9429
228,0.711684,,131.714,,80.8286
229,0.714787,,131.857,,80.7143
230,0.71789,,132,,80.6
231,0.721004,,132,,80.6857
232,0.724119,,132,,80.7714
233,0.727233,,132,,80.8571
234,0.730347,,132,,80.9429
235,0.733461,,132,,81.0286
236,0.736576,,132,,81.1143
237,0.73969,,132,,81.2
238,0.742846,,132,,81.3143
239,0.746001,,132,,81.4286
240,0.749157,,132,,81.5429
241,0.752313,,132,,81.6571
242,0.755469,,132,,81.7714
243,0.758624,,132,,81.8857
244,0.76178,,132,,82
245,0.764989,,131.857,,82.0286
246,0.768197,,131.714,,82.0571
247,0.771406,,131.571,,82.0857
248,0.774614,,131.429,,82.1143
249,0.777823,,131.286,,82.1429
250,0.781031,,131.143,,82.1714
251,0.78424,,131,,82.2
252,0.78732,,131.143,,82.2571
253,0.7904,,131.286,,82.3143
254,0.79348,,131.429,,82.3714
255,0.79656,,131.571,,82.4286
256,0.79964,,131.714,,82.4857
257,0.80272,,131.857,,82.5429
258,0.8058,,132,,82.6
259,0.808914,,132,,82.6
260,0.812029,,132,,82.6
261,0.815143,,132,,82.6
262,0.818257,,132,,82.6
263,0.821371,,132,,82.6
264,0.824486,,132,,82.6
265,0.8276,,132,,82.6
266,0.830713,,131.857,,82.4857
267,0.833826,,131.714,,82.3714
268,0.836939,,131.571,,82.2571
269,0.840051,,131.429,,82.1429
270,0.843164,,131.286,,82.0286
271,0.846277,,131.143,,81.9143
272,0.84939,,131,,81.8
273,0.852469,,131.143,,81.7429
274,0.855547,,131.286,,81.6857
275,0.858626,,131.429,,81.6286
276,0.861704,,131.571,,81.5714
277,0.864783,,131.714,,81.5143
278,0.867861,,131.857,,81.4571
279,0.87094,,132,,81.4
280,0.874053,,132.286,,81.4
281,0.877166,,132.571,,81.4
