secs,km,power,hr,cad,alt
0,0,,112,,90.4
1,0.00239,,109,,90.4
2,0.00447,,108,,89.8
3,0.00755,,107,,89.5333
4,0.01063,,106,,89.2667
5,0.01371,,105,,89
6,0.01679,,100,,89
7,0.01982,,96,,89
8,0.02291,,89,,89.2
9,0.026,,84,,89.2
10,0.02902,,76,,89.4
11,0.03191,,76,,89.6
12,0.0349267,,78,,89.6667
13,0.0379433,,80,,89.7333
14,0.04096,,82,,89.8
15,0.04404,,88,,90
16,0.04712,,94,,90
17,0.05024,,97,,90.2
18,0.05347,,105,,90.4
19,0.056625,,106,,90.7
20,0.05978,,107,,91
21,0.062935,,108,,91.3
22,0.06609,,109,,91.6
23,0.069246,,109.6,,91.76
24,0.072402,,110.2,,91.92
25,0.075558,,110.8,,92.08
26,0.078714,,111.4,,92.24
27,0.08187,,112,,92.4
28,0.08499,,110.667,,92.3333
29,0.08811,,109.333,,92.2667
30,0.09123,,108,,92.2
31,0.0942657,,108.143,,92.3714
32,0.0973014,,108.286,,92.5429
33,0.100337,,108.429,,92.7143
34,0.103373,,108.571,,92.8857
35,0.106409,,108.714,,93.0571
36,0.109444,,108.857,,93.2286
37,0.11248,,109,,93.4
38,0.115603,,108.25,,93.5
39,0.118725,,107.5,,93.6
40,0.121847,,106.75,,93.7
41,0.12497,,106,,93.8
42,0.127893,,106.286,,93.9143
43,0.130816,,106.571,,94.0286
44,0.133739,,106.857,,94.1429
45,0.136661,,107.143,,94.2571
46,0.139584,,107.429,,94.3714
47,0.142507,,107.714,,94.4857
48,0.14543,,108,,94.6
49,0.14816,,111,,94.8
50,0.151025,,113,,95
51,0.15389,,115,,95.2
52,0.15673,,115.75,,95.35
53,0.15957,,116.5,,95.5
54,0.16241,,117.25,,95.65
55,0.16525,,118,,95.8
56,0.16809,,118.75,,95.95
57,0.17093,,119.5,,96.1
58,0.17377,,120.25,,96.25
59,0.17661,,121,,96.4
60,0.1796,,124,,96.4
61,0.182595,,125.5,,96.6
62,0.18559,,127,,96.8
63,0.188445,,127.125,,96.7
64,0.1913,,127.25,,96.6
65,0.194155,,127.375,,96.5
66,0.19701,,127.5,,96.4
67,0.199865,,127.625,,96.3
68,0.20272,,127.75,,96.2
69,0.205575,,127.875,,96.1
70,0.20843,,128,,96
71,0.21121,,127.875,,95.9
72,0.21399,,127.75,,95.8
73,0.21677,,127.625,,95.7
74,0.21955,,127.5,,95.6
75,0.22233,,127.375,,95.5
76,0.22511,,127.25,,95.4
77,0.22789,,127.125,,95.3
78,0.23067,,127,,95.2
79,0.233579,,127.143,,95.1714
80,0.236487,,127.286,,95.1429
81,0.239396,,127.429,,95.1143
82,0.242304,,127.571,,95.0857
83,0.245213,,127.714,,95.0571
84,0.248121,,127.857,,95.0286
85,0.25103,,128,,95
86,0.25402,,127.857,,95.2286
87,0.25701,,127.714,,95.4571
88,0.26,,127.571,,95.6857
89,0.26299,,127.429,,95.9143
90,0.26598,,127.286,,96.1429
91,0.26897,,127.143,,96.3714
92,0.27196,,127,,96.6
93,0.274901,,126.714,,96.7143
94,0.277843,,126.429,,96.8286
95,0.280784,,126.143,,96.9429
96,0.283726,,125.857,,97.0571
97,0.286667,,125.571,,97.1714
98,0.289609,,125.286,,97.2857
99,0.29255,,125,,97.4
100,0.295543,,124.857,,97.6
101,0.298536,,124.714,,97.8
102,0.301529,,124.571,,98
103,0.304521,,124.429,,98.2
104,0.307514,,124.286,,98.4
105,0.310507,,124.143,,98.6
106,0.3135,,124,,98.8
107,0.316353,,125,,98.9333
108,0.319207,,126,,99.0667
109,0.32206,,127,,99.2
110,0.324953,,126.714,,99.3143
111,0.327846,,126.429,,99.4286
112,0.330739,,126.143,,99.5429
113,0.333631,,125.857,,99.6571
114,0.336524,,125.571,,99.7714
115,0.339417,,125.286,,99.8857
116,0.34231,,125,,100
117,0.345179,,125,,100.029
118,0.348047,,125,,100.057
119,0.350916,,125,,100.086
120,0.353784,,125,,100.114
121,0.356653,,125,,100.143
122,0.359521,,125,,100.171
123,0.36239,,125,,100.2
124,0.365269,,125,,100.029
125,0.368147,,125,,99.8571
126,0.371026,,125,,99.6857
127,0.373904,,125,,99.5143
128,0.376783,,125,,99.3429
129,0.379661,,125,,99.1714
130,0.38254,,125,,99
131,0.385423,,125,,98.9714
132,0.388306,,125,,98.9429
133,0.391189,,125,,98.9143
134,0.394071,,125,,98.8857
135,0.396954,,125,,98.8571
136,0.399837,,125,,98.8286
137,0.40272,,125,,98.8
138,0.40552,,125.125,,98.7
139,0.40832,,125.25,,98.6
140,0.41112,,125.375,,98.5
141,0.41392,,125.5,,98.4
142,0.41672,,125.625,,98.3
143,0.41952,,125.75,,98.2
144,0.42232,,125.875,,98.1
145,0.42512,,126,,98
146,0.427935,,125.875,,97.875
147,0.43075,,125.75,,97.75
148,0.433565,,125.625,,97.625
149,0.43638,,125.5,,97.5
150,0.439195,,125.375,,97.375
151,0.44201,,125.25,,97.25
152,0.444825,,125.125,,97.125
153,0.44764,,125,,97
154,0.450462,,125,,96.925
155,0.453285,,125,,96.85
156,0.456107,,125,,96.775
157,0.45893,,125,,96.7
158,0.461753,,125,,96.625
159,0.464575,,125,,96.55
160,0.467398,,125,,96.475
161,0.47022,,125,,96.4
162,0.47306,,125.125,,96.375
163,0.4759,,125.25,,96.35
164,0.47874,,125.375,,96.325
165,0.48158,,125.5,,96.3
166,0.48442,,125.625,,96.275
167,0.48726,,125.75,,96.25
168,0.4901,,125.875,,96.225
169,0.49294,,126,,96.2
170,0.495836,,126,,96.2571
171,0.498731,,126,,96.3143
172,0.501627,,126,,96.3714
173,0.504523,,126,,96.4286
174,0.507419,,126,,96.4857
175,0.510314,,126,,96.5429
176,0.51321,,126,,96.6
177,0.51612,,126.143,,96.6
178,0.51903,,126.286,,96.6
179,0.52194,,126.429,,96.6
180,0.52485,,126.571,,96.6
181,0.52776,,126.714,,96.6
182,0.53067,,126.857,,96.6
183,0.53358,,127,,96.6
184,0.53648,,126.25,,96.6
185,0.53938,,125.5,,96.6
186,0.54228,,124.75,,96.6
187,0.54518,,124,,96.6
188,0.548063,,124,,96.5143
189,0.550946,,124,,96.4286
190,0.553829,,124,,96.3429
191,0.556711,,124,,96.2571
192,0.559594,,124,,96.1714
193,0.562477,,124,,96.0857
194,0.56536,,124,,96
195,0.568204,,124,,95.825
196,0.571047,,124,,95.65
197,0.573891,,124,,95.475
198,0.576735,,124,,95.3
199,0.579579,,124,,95.125
200,0.582422,,124,,94.95
201,0.585266,,124,,94.775
202,0.58811,,124,,94.6
203,0.59101,,124.143,,94.5143
204,0.59391,,124.286,,94.4286
205,0.59681,,124.429,,94.3429
206,0.59971,,124.571,,94.2571
207,0.60261,,124.714,,94.1714
208,0.60551,,124.857,,94.0857
209,0.60841,,125,,94
210,0.611339,,125.143,,94
211,0.614267,,125.286,,94
212,0.617196,,125.429,,94
213,0.620124,,125.571,,94
214,0.623053,,125.714,,94
215,0.625981,,125.857,,94
216,0.62891,,126,,94
217,0.631977,,126,,94.1714
218,0.635044,,126,,94.3429
219,0.638111,,126,,94.5143
220,0.641179,,126,,94.6857
221,0.644246,,126,,94.8571
222,0.647313,,126,,95.0286
223,0.65038,,126,,95.2
224,0.653267,,125.857,,95.1429
225,0.656154,,125.714,,95.0857
226,0.659041,,125.571,,95.0286
227,0.661929,,125.429,,94.9714
228,0.664816,,125.286,,94.9143
229,0.667703,,125.143,,94.8571
230,0.67059,,125,,94.8
231,0.673487,,125.143,,94.6571
232,0.676384,,125.286,,94.5143
233,0.679281,,125.429,,94.3714
234,0.682179,,125.571,,94.2286
235,0.685076,,125.714,,94.0857
236,0.687973,,125.857,,93.9429
237,0.69087,,126,,93.8
238,0.69374,,125.875,,93.7
239,0.69661,,125.75,,93.6
240,0.69948,,125.625,,93.5
241,0.70235,,125.5,,93.4
242,0.70522,,125.375,,93.3
243,0.70809,,125.25,,93.2
244,0.71096,,125.125,,93.1
245,0.71383,,125,,93
246,0.716632,,125.5,,92.9
247,0.719433,,126,,92.8
248,0.722235,,126.5,,92.7
249,0.725037,,127,,92.6
250,0.727838,,127.5,,92.5
251,0.73064,,128,,92.4
252,0.733359,,128,,92.325
253,0.736077,,128,,92.25
254,0.738796,,128,,92.175
255,0.741515,,128,,92.1
256,0.744234,,128,,92.025
257,0.746953,,128,,91.95
258,0.749671,,128,,91.875
259,0.75239,,128,,91.8
260,0.755484,,127.857,,91.6857
261,0.758579,,127.714,,91.5714
262,0.761673,,127.571,,91.4571
263,0.764767,,127.429,,91.3429
264,0.767861,,127.286,,91.2286
265,0.770956,,127.143,,91.1143
266,0.77405,,127,,91
267,0.776856,,127.125,,90.85
268,0.779662,,127.25,,90.7
269,0.782469,,127.375,,90.55
270,0.785275,,127.5,,90.4
271,0.788081,,127.625,,90.25
272,0.790887,,127.75,,90.1
273,0.793694,,127.875,,89.95
274,0.7965,,128,,89.8
275,0.799356,,128,,89.9
276,0.802212,,128,,90
277,0.805069,,128,,90.1
278,0.807925,,128,,90.2
279,0.810781,,128,,90.3
280,0.813637,,128,,90.4
281,0.816494,,128,,90.5
282,0.81935,,128,,90.6
283,0.822087,,127.571,,90.3714
284,0.824824,,127.143,,90.1429
285,0.827561,,126.714,,89.9143
286,0.830299,,126.286,,89.6857
287,0.833036,,125.857,,89.4571
288,0.835773,,125.429,,89.2286
289,0.83851,,125,,89
290,0.841361,,124.875,,88.95
291,0.844212,,124.75,,88.9
292,0.847064,,124.625,,88.85
293,0.849915,,124.5,,88.8
294,0.852766,,124.375,,88.75
295,0.855618,,124.25,,88.7
296,0.858469,,124.125,,88.65
297,0.86132,,124,,88.6
298,0.864218,,124.5,,88.5667
299,0.867117,,125,,88.5333
300,0.870015,,125.5,,88.5
301,0.872913,,126,,88.4667
302,0.875812,,126.5,,88.4333
303,0.87871,,127,,88.4
304,0.881536,,127.125,,88.35
305,0.884362,,127.25,,88.3
306,0.887189,,127.375,,88.25
307,0.890015,,127.5,,88.2
308,0.892841,,127.625,,88.15
309,0.895667,,127.75,,88.1
310,0.898494,,127.875,,88.05
311,0.90132,,128,,88
312,0.904191,,128.143,,87.8
313,0.907063,,128.286,,87.6
314,0.909934,,128.429,,87.4
315,0.912806,,128.571,,87.2
316,0.915677,,128.714,,87
317,0.918549,,128.857,,86.8
318,0.92142,,129,,86.6
319,0.924232,,128.5,,86.4667
320,0.927043,,128,,86.3333
321,0.929855,,127.5,,86.2
322,0.932667,,127,,86.0667
323,0.935478,,126.5,,85.9333
324,0.93829,,126,,85.8
325,0.94119,,124.6,,85.92
326,0.94409,,123.2,,86.04
327,0.94699,,121.8,,86.16
328,0.94989,,120.4,,86.28
329,0.95279,,119,,86.4
330,0.9557,,116,,86.4
331,0.95863,,114.5,,86.5
332,0.96156,,113,,86.6
333,0.964433,,113.429,,86.5143
334,0.967306,,113.857,,86.4286
335,0.970179,,114.286,,86.3429
336,0.973051,,114.714,,86.2571
337,0.975924,,115.143,,86.1714
338,0.978797,,115.571,,86.0857
339,0.98167,,116,,86
340,0.98464,,117.5,,86.1
341,0.98761,,119,,86.2
342,0.99051,,123,,86
343,0.993495,,124.5,,85.9
344,0.99648,,126,,85.8
345,0.9995,,128,,85.6
346,1.00257,,128,,85.6857
347,1.00563,,128,,85.7714
348,1.0087,,128,,85.8571
349,1.01176,,128,,85.9429
350,1.01483,,128,,86.0286
351,1.01789,,128,,86.1143
352,1.02096,,128,,86.2
353,1.02402,,127,,86.4667
354,1.02707,,126,,86.7333
355,1.03013,,125,,87
356,1.03308,,125.143,,86.9714
357,1.03602,,125.286,,86.9429
358,1.03897,,125.429,,86.9143
359,1.04192,,125.571,,86.8857
