secs,km,power,hr,cad,alt
0,0,,68,,95.4
1,0.00439,,68,,95.6
2,0.007335,,68,,95.8
3,0.01028,,68,,96
4,0.0133186,,68.2857,,96.0857
5,0.0163571,,68.5714,,96.1714
6,0.0193957,,68.8571,,96.2571
7,0.0224343,,69.1429,,96.3429
8,0.0254729,,69.4286,,96.4286
9,0.0285114,,69.7143,,96.5143
10,0.03155,,70,,96.6
11,0.03496,,71.6667,,96.7333
12,0.03837,,73.3333,,96.8667
13,0.04178,,75,,97
14,0.0449867,,77.3333,,97.2667
15,0.0481933,,79.6667,,97.5333
16,0.0514,,82,,97.8
17,0.05474,,94,,98.2
18,0.06147,,97,,98.6
19,0.06147,,102,,98.6
20,0.064735,,104.5,,98.9
21,0.068,,107,,99.2
22,0.071372,,107.6,,99.44
23,0.074744,,108.2,,99.68
24,0.078116,,108.8,,99.92
25,0.081488,,109.4,,100.16
26,0.08486,,110,,100.4
27,0.09119,,113,,100.6
28,0.0938562,,114.25,,100.7
29,0.0965225,,115.5,,100.8
30,0.0991887,,116.75,,100.9
31,0.101855,,118,,101
32,0.104521,,119.25,,101.1
33,0.107187,,120.5,,101.2
34,0.109854,,121.75,,101.3
35,0.11252,,123,,101.4
36,0.11576,,125,,101.4
37,0.119,,127,,101.4
38,0.12217,,129,,101.5
39,0.12534,,131,,101.6
40,0.128353,,129.667,,101.8
41,0.131367,,128.333,,102
42,0.13438,,127,,102.2
43,0.137585,,125,,102.4
44,0.14079,,123,,102.6
45,0.14695,,127,,102.8
46,0.14695,,130,,102.8
47,0.150015,,128,,102.9
48,0.15308,,126,,103
49,0.15609,,131,,103
50,0.16222,,128,,103.2
51,0.16222,,125,,103.2
52,0.16834,,119,,103.4
53,0.16834,,120,,103.4
54,0.171454,,120.143,,103.429
55,0.174569,,120.286,,103.457
56,0.177683,,120.429,,103.486
57,0.180797,,120.571,,103.514
58,0.183911,,120.714,,103.543
59,0.187026,,120.857,,103.571
60,0.19014,,121,,103.6
61,0.193217,,122,,103.6
62,0.196293,,123,,103.6
63,0.19937,,124,,103.6
64,0.20544,,128,,103.4
65,0.20544,,128,,103.4
66,0.208404,,127.857,,103.343
67,0.211369,,127.714,,103.286
68,0.214333,,127.571,,103.229
69,0.217297,,127.429,,103.171
70,0.220261,,127.286,,103.114
71,0.223226,,127.143,,103.057
72,0.22619,,127,,103
73,0.22881,,127.75,,102.7
74,0.23143,,128.5,,102.4
75,0.23405,,129.25,,102.1
76,0.23667,,130,,101.8
77,0.239699,,130.143,,101.543
78,0.242727,,130.286,,101.286
79,0.245756,,130.429,,101.029
80,0.248784,,130.571,,100.771
81,0.251813,,130.714,,100.514
82,0.254841,,130.857,,100.257
83,0.25787,,131,,100
84,0.261147,,131,,99.8571
85,0.264424,,131,,99.7143
86,0.267701,,131,,99.5714
87,0.270979,,131,,99.4286
88,0.274256,,131,,99.2857
89,0.277533,,131,,99.1429
90,0.28081,,131,,99
91,0.283774,,130.4,,98.88
92,0.286738,,129.8,,98.76
93,0.289702,,129.2,,98.64
94,0.292666,,128.6,,98.52
95,0.29563,,128,,98.4
96,0.298683,,128.143,,98.3714
97,0.301736,,128.286,,98.3429
98,0.304789,,128.429,,98.3143
99,0.307841,,128.571,,98.2857
100,0.310894,,128.714,,98.2571
101,0.313947,,128.857,,98.2286
102,0.317,,129,,98.2
103,0.319977,,128.714,,98.1429
104,0.322954,,128.429,,98.0857
105,0.325931,,128.143,,98.0286
106,0.328909,,127.857,,97.9714
107,0.331886,,127.571,,97.9143
108,0.334863,,127.286,,97.8571
109,0.33784,,127,,97.8
110,0.340896,,127.143,,97.8286
111,0.343951,,127.286,,97.8571
112,0.347007,,127.429,,97.8857
113,0.350063,,127.571,,97.9143
114,0.353119,,127.714,,97.9429
115,0.356174,,127.857,,97.9714
116,0.35923,,128,,98
117,0.362187,,127.857,,97.9143
118,0.365144,,127.714,,97.8286
119,0.368101,,127.571,,97.7429
120,0.371059,,127.429,,97.6571
121,0.374016,,127.286,,97.5714
122,0.376973,,127.143,,97.4857
123,0.37993,,127,,97.4
124,0.382987,,127,,97.3714
125,0.386044,,127,,97.3429
126,0.389101,,127,,97.3143
127,0.392159,,127,,97.2857
128,0.395216,,127,,97.2571
129,0.398273,,127,,97.2286
130,0.40133,,127,,97.2
131,0.40444,,127.143,,97.0571
132,0.40755,,127.286,,96.9143
133,0.41066,,127.429,,96.7714
134,0.41377,,127.571,,96.6286
135,0.41688,,127.714,,96.4857
136,0.41999,,127.857,,96.3429
137,0.4231,,128,,96.2
138,0.4261,,128.143,,96.2
139,0.4291,,128.286,,96.2
140,0.4321,,128.429,,96.2
141,0.4351,,128.571,,96.2
142,0.4381,,128.714,,96.2
143,0.4411,,128.857,,96.2
144,0.4441,,129,,96.2
