secs,km,power,hr,cad,alt
0,0,,76,,90.2
1,0.00271667,,77,,90.2
2,0.00543333,,78,,90.2
3,0.00815,,79,,90.2
4,0.01166,,81,,90.2
5,0.01517,,83,,90.2
6,0.018785,,85.5,,90.2
7,0.0224,,88,,90.2
8,0.02618,,90.5,,90.2
9,0.02996,,93,,90.2
10,0.033445,,94.5,,90.3
11,0.03693,,96,,90.4
12,0.0402725,,97,,90.5
13,0.043615,,98,,90.6
14,0.0469575,,99,,90.7
15,0.0503,,100,,90.8
16,0.053756,,100.6,,91.04
17,0.057212,,101.2,,91.28
18,0.060668,,101.8,,91.52
19,0.064124,,102.4,,91.76
20,0.06758,,103,,92
21,0.0710967,,104,,92.2667
22,0.0746133,,105,,92.5333
23,0.07813,,106,,92.8
24,0.0816025,,107,,93.05
25,0.085075,,108,,93.3
26,0.0885475,,109,,93.55
27,0.09202,,110,,93.8
28,0.09513,,111,,93.9333
29,0.09824,,112,,94.0667
30,0.10135,,113,,94.2
31,0.104623,,114,,94.3333
32,0.107897,,115,,94.4667
33,0.11117,,116,,94.6
34,0.114518,,116.6,,94.76
35,0.117866,,117.2,,94.92
36,0.121214,,117.8,,95.08
37,0.124562,,118.4,,95.24
38,0.12791,,119,,95.4
39,0.131208,,119.6,,95.56
40,0.134506,,120.2,,95.72
41,0.137804,,120.8,,95.88
42,0.141102,,121.4,,96.04
43,0.1444,,122,,96.2
44,0.147629,,122.429,,96.4
45,0.150857,,122.857,,96.6
46,0.154086,,123.286,,96.8
47,0.157314,,123.714,,97
48,0.160543,,124.143,,97.2
49,0.163771,,124.571,,97.4
50,0.167,,125,,97.6
51,0.170297,,125.286,,97.8286
52,0.173594,,125.571,,98.0571
53,0.176891,,125.857,,98.2857
54,0.180189,,126.143,,98.5143
55,0.183486,,126.429,,98.7429
56,0.186783,,126.714,,98.9714
57,0.19008,,127,,99.2
58,0.193244,,127.143,,99.2571
59,0.196409,,127.286,,99.3143
60,0.199573,,127.429,,99.3714
61,0.202737,,127.571,,99.4286
62,0.205901,,127.714,,99.4857
63,0.209066,,127.857,,99.5429
64,0.21223,,128,,99.6
65,0.215297,,128,,99.7143
66,0.218364,,128,,99.8286
67,0.221431,,128,,99.9429
68,0.224499,,128,,100.057
69,0.227566,,128,,100.171
70,0.230633,,128,,100.286
71,0.2337,,128,,100.4
72,0.236836,,128,,100.571
73,0.239971,,128,,100.743
74,0.243107,,128,,100.914
75,0.246243,,128,,101.086
76,0.249379,,128,,101.257
77,0.252514,,128,,101.429
78,0.25565,,128,,101.6
79,0.258907,,128.286,,101.657
80,0.262164,,128.571,,101.714
81,0.265421,,128.857,,101.771
82,0.268679,,129.143,,101.829
83,0.271936,,129.429,,101.886
84,0.275193,,129.714,,101.943
85,0.27845,,130,,102
86,0.281573,,130.143,,101.914
87,0.284696,,130.286,,101.829
88,0.287819,,130.429,,101.743
89,0.290941,,130.571,,101.657
90,0.294064,,130.714,,101.571
91,0.297187,,130.857,,101.486
92,0.30031,,131,,101.4
93,0.303344,,131,,101.314
94,0.306379,,131,,101.229
95,0.309413,,131,,101.143
96,0.312447,,131,,101.057
97,0.315481,,131,,100.971
98,0.318516,,131,,100.886
99,0.32155,,131,,100.8
100,0.324671,,131,,100.8
101,0.327793,,131,,100.8
102,0.330914,,131,,100.8
103,0.334036,,131,,100.8
104,0.337157,,131,,100.8
105,0.340279,,131,,100.8
106,0.3434,,131,,100.8
107,0.346446,,131.143,,100.914
108,0.349491,,131.286,,101.029
109,0.352537,,131.429,,101.143
110,0.355583,,131.571,,101.257
111,0.358629,,131.714,,101.371
112,0.361674,,131.857,,101.486
113,0.36472,,132,,101.6
114,0.367729,,132.143,,101.714
115,0.370737,,132.286,,101.829
116,0.373746,,132.429,,101.943
117,0.376754,,132.571,,102.057
118,0.379763,,132.714,,102.171
119,0.382771,,132.857,,102.286
120,0.38578,,133,,102.4
121,0.38875,,133,,102.514
122,0.39172,,133,,102.629
123,0.39469,,133,,102.743
124,0.39766,,133,,102.857
125,0.40063,,133,,102.971
126,0.4036,,133,,103.086
127,0.40657,,133,,103.2
128,0.409553,,133,,103.086
129,0.412536,,133,,102.971
130,0.415519,,133,,102.857
131,0.418501,,133,,102.743
132,0.421484,,133,,102.629
133,0.424467,,133,,102.514
134,0.42745,,133,,102.4
135,0.430446,,133,,102.343
136,0.433441,,133,,102.286
137,0.436437,,133,,102.229
138,0.439433,,133,,102.171
139,0.442429,,133,,102.114
140,0.445424,,133,,102.057
141,0.44842,,133,,102
142,0.451441,,133,,102.086
143,0.454463,,133,,102.171
144,0.457484,,133,,102.257
145,0.460506,,133,,102.343
146,0.463527,,133,,102.429
147,0.466549,,133,,102.514
148,0.46957,,133,,102.6
149,0.472586,,133,,102.514
150,0.475601,,133,,102.429
151,0.478617,,133,,102.343
152,0.481633,,133,,102.257
153,0.484649,,133,,102.171
154,0.487664,,133,,102.086
155,0.49068,,133,,102
156,0.493746,,132.4,,101.72
157,0.496812,,131.8,,101.44
158,0.499878,,131.2,,101.16
159,0.502944,,130.6,,100.88
160,0.50601,,130,,100.6
161,0.509247,,129,,100.4
162,0.512483,,128,,100.2
163,0.51572,,127,,100
164,0.51899,,125.5,,99.7
165,0.52226,,124,,99.4
166,0.525385,,122.5,,99.4
167,0.52851,,121,,99.4
168,0.53169,,119.5,,99.4
169,0.53487,,118,,99.4
170,0.538088,,119,,99.32
171,0.541306,,120,,99.24
172,0.544524,,121,,99.16
173,0.547742,,122,,99.08
174,0.55096,,123,,99
175,0.55423,,124,,98.8667
176,0.5575,,125,,98.7333
177,0.56077,,126,,98.6
178,0.563965,,126.75,,98.5
179,0.56716,,127.5,,98.4
180,0.570355,,128.25,,98.3
181,0.57355,,129,,98.2
182,0.576713,,129.286,,98.1714
183,0.579876,,129.571,,98.1429
184,0.583039,,129.857,,98.1143
185,0.586201,,130.143,,98.0857
186,0.589364,,130.429,,98.0571
187,0.592527,,130.714,,98.0286
188,0.59569,,131,,98
189,0.598751,,131.286,,97.7429
190,0.601813,,131.571,,97.4857
191,0.604874,,131.857,,97.2286
192,0.607936,,132.143,,96.9714
193,0.610997,,132.429,,96.7143
194,0.614059,,132.714,,96.4571
195,0.61712,,133,,96.2
196,0.620253,,133,,95.9429
197,0.623386,,133,,95.6857
198,0.626519,,133,,95.4286
199,0.629651,,133,,95.1714
200,0.632784,,133,,94.9143
201,0.635917,,133,,94.6571
202,0.63905,,133,,94.4
203,0.642279,,133,,93.8286
204,0.645507,,133,,93.2571
205,0.648736,,133,,92.6857
206,0.651964,,133,,92.1143
207,0.655193,,133,,91.5429
208,0.658421,,133,,90.9714
209,0.66165,,133,,90.4
210,0.664637,,133,,90.1714
211,0.667624,,133,,89.9429
212,0.670611,,133,,89.7143
213,0.673599,,133,,89.4857
214,0.676586,,133,,89.2571
215,0.679573,,133,,89.0286
216,0.68256,,133,,88.8
217,0.68556,,132.857,,88.6286
218,0.68856,,132.714,,88.4571
219,0.69156,,132.571,,88.2857
220,0.69456,,132.429,,88.1143
221,0.69756,,132.286,,87.9429
222,0.70056,,132.143,,87.7714
223,0.70356,,132,,87.6
224,0.706573,,131.714,,87.4
225,0.709586,,131.429,,87.2
226,0.712599,,131.143,,87
227,0.715611,,130.857,,86.8
228,0.718624,,130.571,,86.6
229,0.721637,,130.286,,86.4
230,0.72465,,130,,86.2
231,0.727674,,130.286,,85.9714
232,0.730699,,130.571,,85.7429
233,0.733723,,130.857,,85.5143
234,0.736747,,131.143,,85.2857
235,0.739771,,131.429,,85.0571
236,0.742796,,131.714,,84.8286
237,0.74582,,132,,84.6
238,0.748846,,132.286,,84.3429
239,0.751871,,132.571,,84.0857
240,0.754897,,132.857,,83.8286
241,0.757923,,133.143,,83.5714
242,0.760949,,133.429,,83.3143
243,0.763974,,133.714,,83.0571
244,0.767,,134,,82.8
245,0.770041,,134,,82.6857
246,0.773083,,134,,82.5714
247,0.776124,,134,,82.4571
248,0.779166,,134,,82.3429
249,0.782207,,134,,82.2286
250,0.785249,,134,,82.1143
251,0.78829,,134,,82
252,0.791403,,134,,81.9143
253,0.794516,,134,,81.8286
254,0.797629,,134,,81.7429
255,0.800741,,134,,81.6571
256,0.803854,,134,,81.5714
257,0.806967,,134,,81.4857
258,0.81008,,134,,81.4
259,0.813231,,134,,81.2286
260,0.816383,,134,,81.0571
261,0.819534,,134,,80.8857
262,0.822686,,134,,80.7143
263,0.825837,,134,,80.5429
264,0.828989,,134,,80.3714
265,0.83214,,134,,80.2
266,0.835183,,134.286,,80.2
267,0.838226,,134.571,,80.2
268,0.841269,,134.857,,80.2
269,0.844311,,135.143,,80.2
270,0.847354,,135.429,,80.2
271,0.850397,,135.714,,80.2
272,0.85344,,136,,80.2
273,0.856427,,136,,80.2
274,0.859414,,136,,80.2
275,0.862401,,136,,80.2
276,0.865389,,136,,80.2
277,0.868376,,136,,80.2
278,0.871363,,136,,80.2
279,0.87435,,136,,80.2
280,0.877469,,136,,80.0286
281,0.880587,,136,,79.8571
282,0.883706,,136,,79.6857
283,0.886824,,136,,79.5143
284,0.889943,,136,,79.3429
285,0.893061,,136,,79.1714
286,0.89618,,136,,79
287,0.899253,,136,,78.9429
288,0.902326,,136,,78.8857
289,0.905399,,136,,78.8286
290,0.908471,,136,,78.7714
291,0.911544,,136,,78.7143
292,0.914617,,136,,78.6571
293,0.91769,,136,,78.6
294,0.92073,,135.857,,78.6
295,0.92377,,135.714,,78.6
296,0.92681,,135.571,,78.6
297,0.92985,,135.429,,78.6
298,0.93289,,135.286,,78.6
299,0.93593,,135.143,,78.6
300,0.93897,,135,,78.6
301,0.942203,,134.857,,78.2571
302,0.945436,,134.714,,77.9143
303,0.948669,,134.571,,77.5714
304,0.951901,,134.429,,77.2286
305,0.955134,,134.286,,76.8857
306,0.958367,,134.143,,76.5429
307,0.9616,,134,,76.2
308,0.964709,,134,,76
309,0.967817,,134,,75.8
310,0.970926,,134,,75.6
311,0.974034,,134,,75.4
312,0.977143,,134,,75.2
313,0.980251,,134,,75
314,0.98336,,134,,74.8
315,0.986534,,134.2,,74.8
316,0.989708,,134.4,,74.8
317,0.992882,,134.6,,74.8
318,0.996056,,134.8,,74.8
319,0.99923,,135,,74.8
320,1.00241,,135.143,,74.7429
321,1.00558,,135.286,,74.6857
322,1.00876,,135.429,,74.6286
323,1.01193,,135.571,,74.5714
324,1.01511,,135.714,,74.5143
325,1.01828,,135.857,,74.4571
326,1.02146,,136,,74.4
327,1.02464,,136,,74.4571
