secs,km,power,hr,cad,alt
0,0,,85,,256
1,0.00195667,,83.8333,,256
2,0.00391333,,82.6667,,256
3,0.00587,,81.5,,256
4,0.00782667,,80.3333,,256
5,0.00978333,,79.1667,,256
6,0.01174,,78,,256
7,0.01646,,81.5,,255.8
8,0.02118,,85,,255.6
9,0.02541,,88,,255.6
10,0.03446,,94,,255.6
11,0.03446,,94,,255.6
12,0.03885,,98,,255.6
13,0.04328,,103,,255.4
14,0.04743,,106,,255.4
15,0.051805,,109,,255.2
16,0.05618,,112,,255
17,0.06481,,123,,254.6
18,0.06481,,123,,254.6
19,0.06901,,127,,254.4
20,0.07306,,132,,254.2
21,0.0769667,,132.167,,253.933
22,0.0808733,,132.333,,253.667
23,0.08478,,132.5,,253.4
24,0.0886867,,132.667,,253.133
25,0.0925933,,132.833,,252.867
26,0.0965,,133,,252.6
27,0.10063,,137,,252.4
28,0.10867,,141,,252
29,0.10867,,141,,252
30,0.11264,,144,,251.8
31,0.11636,,147,,251.6
32,0.12014,,147,,251.4
33,0.124632,,146.4,,251.32
34,0.129124,,145.8,,251.24
35,0.133616,,145.2,,251.16
36,0.138108,,144.6,,251.08
37,0.1426,,144,,251
38,0.14681,,149,,251
39,0.15088,,152,,251
40,0.155147,,154.333,,251
41,0.159413,,156.667,,251
42,0.16368,,159,,251
43,0.16747,,158,,250.867
44,0.17126,,157,,250.733
45,0.17505,,156,,250.6
46,0.17909,,154.333,,250.4
47,0.18313,,152.667,,250.2
48,0.18717,,151,,250
49,0.1912,,149.5,,249.9
50,0.19523,,148,,249.8
51,0.198918,,148.167,,249.667
52,0.202607,,148.333,,249.533
53,0.206295,,148.5,,249.4
54,0.209983,,148.667,,249.267
55,0.213672,,148.833,,249.133
56,0.21736,,149,,249
57,0.221976,,149.2,,248.6
58,0.226592,,149.4,,248.2
59,0.231208,,149.6,,247.8
60,0.235824,,149.8,,247.4
61,0.24044,,150,,247
62,0.244844,,150.2,,246.68
63,0.249248,,150.4,,246.36
64,0.253652,,150.6,,246.04
65,0.258056,,150.8,,245.72
66,0.26246,,151,,245.4
67,0.26688,,153,,245.2
68,0.2713,,155,,245
69,0.275666,,154.8,,244.8
70,0.280032,,154.6,,244.6
71,0.284398,,154.4,,244.4
72,0.288764,,154.2,,244.2
73,0.29313,,154,,244
74,0.29665,,154.167,,243.7
75,0.30017,,154.333,,243.4
76,0.30369,,154.5,,243.1
