secs,km,power,hr,cad,alt
0,0,,67,,98.4
1,0.002695,,66.5,,98.1
2,0.00539,,66,,97.8
3,0.00854,,68,,97.5
4,0.01169,,70,,97.2
5,0.01522,,73,,97.2
6,0.0188,,73,,97.2
7,0.02226,,78,,97.2
8,0.02547,,81,,97.2
9,0.02885,,82.3333,,97.3333
10,0.03223,,83.6667,,97.4667
11,0.03561,,85,,97.6
12,0.039,,86.5,,97.7
13,0.04239,,88,,97.8
14,0.04583,,91,,97.8
15,0.04948,,94,,98
16,0.05301,,96,,98.2
17,0.05654,,98,,98.4
18,0.0599233,,100,,98.4667
19,0.0633067,,102,,98.5333
20,0.06669,,104,,98.6
21,0.069965,,105.5,,98.6
22,0.07324,,107,,98.6
23,0.07676,,108,,98.7333
24,0.08028,,109,,98.8667
25,0.0838,,110,,99
26,0.0871033,,111,,98.8
27,0.0904067,,112,,98.6
28,0.09371,,113,,98.4
29,0.096915,,113.75,,98.45
30,0.10012,,114.5,,98.5
31,0.103325,,115.25,,98.55
32,0.10653,,116,,98.6
33,0.109772,,116.75,,98.65
34,0.113015,,117.5,,98.7
35,0.116258,,118.25,,98.75
36,0.1195,,119,,98.8
37,0.12262,,119.286,,98.8
38,0.12574,,119.571,,98.8
39,0.12886,,119.857,,98.8
40,0.13198,,120.143,,98.8
41,0.1351,,120.429,,98.8
42,0.13822,,120.714,,98.8
43,0.14134,,121,,98.8
44,0.144516,,121.143,,98.8571
45,0.147691,,121.286,,98.9143
46,0.150867,,121.429,,98.9714
47,0.154043,,121.571,,99.0286
48,0.157219,,121.714,,99.0857
49,0.160394,,121.857,,99.1429
50,0.16357,,122,,99.2
51,0.166733,,122.286,,99.1143
52,0.169896,,122.571,,99.0286
53,0.173059,,122.857,,98.9429
54,0.176221,,123.143,,98.8571
55,0.179384,,123.429,,98.7714
56,0.182547,,123.714,,98.6857
57,0.18571,,124,,98.6
58,0.189073,,124,,98.4
59,0.192437,,124,,98.2
60,0.1958,,124,,98
61,0.199163,,124,,97.8
62,0.202527,,124,,97.6
63,0.20589,,124,,97.4
64,0.209004,,124,,97.2857
