secs,km,power,hr,cad,alt
0,0,,64,,94.8
1,0.00232167,,64.6667,,94.7667
2,0.00464333,,65.3333,,94.7333
3,0.006965,,66,,94.7
4,0.00928667,,66.6667,,94.6667
5,0.0116083,,67.3333,,94.6333
6,0.01393,,68,,94.6
7,0.01723,,71,,94.6
8,0.02063,,74,,94.8
9,0.023885,,75.5,,95
10,0.02714,,77,,95.2
11,0.03041,,78.5,,95.5
12,0.03368,,80,,95.8
13,0.0371033,,81.3333,,95.9333
14,0.0405267,,82.6667,,96.0667
15,0.04395,,84,,96.2
16,0.04725,,87,,96.4
17,0.05048,,90,,96.6
18,0.053705,,92.5,,96.8
19,0.05693,,95,,97
20,0.06009,,99,,97.4
21,0.06322,,99,,97.6
22,0.0663567,,100.333,,97.8667
23,0.0694933,,101.667,,98.1333
24,0.07263,,103,,98.4
25,0.0757586,,103.429,,98.7143
26,0.0788871,,103.857,,99.0286
27,0.0820157,,104.286,,99.3429
28,0.0851443,,104.714,,99.6571
29,0.0882729,,105.143,,99.9714
30,0.0914014,,105.571,,100.286
31,0.09453,,106,,100.6
32,0.097434,,106.6,,100.68
33,0.100338,,107.2,,100.76
34,0.103242,,107.8,,100.84
35,0.106146,,108.4,,100.92
36,0.10905,,109,,101
37,0.1121,,111,,100.9
38,0.11515,,113,,100.8
39,0.118126,,113.6,,100.92
40,0.121102,,114.2,,101.04
41,0.124078,,114.8,,101.16
42,0.127054,,115.4,,101.28
43,0.13003,,116,,101.4
44,0.133043,,116.429,,101.371
45,0.136056,,116.857,,101.343
46,0.139069,,117.286,,101.314
47,0.142081,,117.714,,101.286
48,0.145094,,118.143,,101.257
49,0.148107,,118.571,,101.229
50,0.15112,,119,,101.2
51,0.154156,,119,,101.2
52,0.157191,,119,,101.2
53,0.160227,,119,,101.2
54,0.163263,,119,,101.2
55,0.166299,,119,,101.2
56,0.169334,,119,,101.2
57,0.17237,,119,,101.2
58,0.175336,,119.143,,101.029
59,0.178301,,119.286,,100.857
60,0.181267,,119.429,,100.686
61,0.184233,,119.571,,100.514
62,0.187199,,119.714,,100.343
63,0.190164,,119.857,,100.171
64,0.19313,,120,,100
65,0.196076,,120.286,,99.9143
66,0.199021,,120.571,,99.8286
67,0.201967,,120.857,,99.7429
68,0.204913,,121.143,,99.6571
69,0.207859,,121.429,,99.5714
70,0.210804,,121.714,,99.4857
71,0.21375,,122,,99.4
72,0.21667,,121.857,,99.3429
73,0.21959,,121.714,,99.2857
74,0.22251,,121.571,,99.2286
75,0.22543,,121.429,,99.1714
76,0.22835,,121.286,,99.1143
77,0.23127,,121.143,,99.0571
78,0.23419,,121,,99
79,0.237113,,121,,99.0857
80,0.240036,,121,,99.1714
81,0.242959,,121,,99.2571
82,0.245881,,121,,99.3429
83,0.248804,,121,,99.4286
84,0.251727,,121,,99.5143
85,0.25465,,121,,99.6
86,0.257639,,121,,99.6857
87,0.260627,,121,,99.7714
88,0.263616,,121,,99.8571
89,0.266604,,121,,99.9429
90,0.269593,,121,,100.029
91,0.272581,,121,,100.114
92,0.27557,,121,,100.2
93,0.27862,,121,,100.2
94,0.28167,,121,,100.2
95,0.28472,,121,,100.2
96,0.28777,,121,,100.2
97,0.29082,,121,,100.2
98,0.29387,,121,,100.2
99,0.29692,,121,,100.2
100,0.29998,,121.286,,100.2
101,0.30304,,121.571,,100.2
102,0.3061,,121.857,,100.2
103,0.30916,,122.143,,100.2
104,0.31222,,122.429,,100.2
105,0.31528,,122.714,,100.2
106,0.31834,,123,,100.2
107,0.321321,,123.286,,99.8571
108,0.324303,,123.571,,99.5143
109,0.327284,,123.857,,99.1714
110,0.330266,,124.143,,98.8286
111,0.333247,,124.429,,98.4857
112,0.336229,,124.714,,98.1429
113,0.33921,,125,,97.8
114,0.34207,,125,,97.425
115,0.34493,,125,,97.05
116,0.34779,,125,,96.675
117,0.35065,,125,,96.3
118,0.35351,,125,,95.925
119,0.35637,,125,,95.55
120,0.35923,,125,,95.175
121,0.36209,,125,,94.8
122,0.365026,,124.857,,94.4857
123,0.367961,,124.714,,94.1714
124,0.370897,,124.571,,93.8571
125,0.373833,,124.429,,93.5429
126,0.376769,,124.286,,93.2286
127,0.379704,,124.143,,92.9143
128,0.38264,,124,,92.6
129,0.385508,,123.875,,92.375
130,0.388375,,123.75,,92.15
131,0.391242,,123.625,,91.925
132,0.39411,,123.5,,91.7
133,0.396977,,123.375,,91.475
134,0.399845,,123.25,,91.25
135,0.402712,,123.125,,91.025
136,0.40558,,123,,90.8
137,0.408454,,123.143,,90.7143
138,0.411329,,123.286,,90.6286
139,0.414203,,123.429,,90.5429
140,0.417077,,123.571,,90.4571
141,0.419951,,123.714,,90.3714
142,0.422826,,123.857,,90.2857
143,0.4257,,124,,90.2
144,0.428461,,124.125,,90.175
145,0.431223,,124.25,,90.15
146,0.433984,,124.375,,90.125
147,0.436745,,124.5,,90.1
148,0.439506,,124.625,,90.075
149,0.442268,,124.75,,90.05
150,0.445029,,124.875,,90.025
151,0.44779,,125,,90
152,0.450566,,124.875,,90.05
153,0.453342,,124.75,,90.1
154,0.456119,,124.625,,90.15
155,0.458895,,124.5,,90.2
156,0.461671,,124.375,,90.25
157,0.464448,,124.25,,90.3
158,0.467224,,124.125,,90.35
159,0.47,,124,,90.4
160,0.472871,,123.857,,90.3429
161,0.475743,,123.714,,90.2857
162,0.478614,,123.571,,90.2286
163,0.481486,,123.429,,90.1714
