secs,km,power,hr,cad,alt
0,0,,69,,94.6
1,0.00323,,68,,94.8
2,0.004945,,66.5,,94.8
3,0.00666,,65,,94.8
4,0.010415,,66.5,,94.9
5,0.01417,,68,,95
6,0.02137,,71,,95
7,0.02492,,74,,94.8
8,0.02676,,76,,94.8
9,0.0286,,78,,94.8
10,0.0322,,79.5,,94.9
11,0.0358,,81,,95
12,0.03929,,82.3333,,95
13,0.04278,,83.6667,,95
14,0.04627,,85,,95
15,0.0533,,88,,95.4
16,0.0533,,91,,95.4
17,0.06045,,94,,95.8
18,0.06045,,94,,95.8
19,0.06723,,97,,96.4
20,0.06958,,98.3333,,96.6667
21,0.07193,,99.6667,,96.9333
22,0.07428,,101,,97.2
23,0.07775,,102.333,,97
24,0.08122,,103.667,,96.8
25,0.08469,,105,,96.6
26,0.088054,,105.8,,96.48
27,0.091418,,106.6,,96.36
28,0.094782,,107.4,,96.24
29,0.098146,,108.2,,96.12
30,0.10151,,109,,96
31,0.10833,,112,,95.4
32,0.10833,,112,,95.4
33,0.11186,,113,,95.2
34,0.11539,,114,,95
35,0.11892,,115,,94.8
36,0.122229,,114.857,,94.3714
37,0.125537,,114.714,,93.9429
38,0.128846,,114.571,,93.5143
39,0.132154,,114.429,,93.0857
40,0.135463,,114.286,,92.6571
41,0.138771,,114.143,,92.2286
42,0.14208,,114,,91.8
43,0.14539,,113.25,,91.75
44,0.1487,,112.5,,91.7
45,0.15201,,111.75,,91.65
46,0.15532,,111,,91.6
47,0.158474,,111.6,,91.48
48,0.161628,,112.2,,91.36
49,0.164782,,112.8,,91.24
50,0.167936,,113.4,,91.12
51,0.17109,,114,,91
52,0.174495,,114.75,,90.85
53,0.1779,,115.5,,90.7
54,0.181305,,116.25,,90.55
55,0.18471,,117,,90.4
56,0.18797,,117.75,,90.5
57,0.19123,,118.5,,90.6
58,0.19449,,119.25,,90.7
59,0.19775,,120,,90.8
60,0.200807,,121,,90.8
61,0.203863,,122,,90.8
62,0.20692,,123,,90.8
63,0.209878,,123.5,,90.9
64,0.212837,,124,,91
65,0.215795,,124.5,,91.1
66,0.218753,,125,,91.2
67,0.221712,,125.5,,91.3
68,0.22467,,126,,91.4
69,0.227801,,126.286,,91.5143
70,0.230933,,126.571,,91.6286
71,0.234064,,126.857,,91.7429
72,0.237196,,127.143,,91.8571
73,0.240327,,127.429,,91.9714
74,0.243459,,127.714,,92.0857
75,0.24659,,128,,92.2
76,0.250023,,128.333,,92.4667
77,0.253457,,128.667,,92.7333
78,0.25689,,129,,93
79,0.260323,,129.333,,93.2667
80,0.263757,,129.667,,93.5333
81,0.26719,,130,,93.8
82,0.270466,,130.286,,94
83,0.273741,,130.571,,94.2
84,0.277017,,130.857,,94.4
85,0.280293,,131.143,,94.6
86,0.283569,,131.429,,94.8
87,0.286844,,131.714,,95
88,0.29012,,132,,95.2
89,0.293422,,132.75,,95
90,0.296725,,133.5,,94.8
91,0.300028,,134.25,,94.6
92,0.30333,,135,,94.4
93,0.306638,,134.4,,94.32
94,0.309946,,133.8,,94.24
95,0.313254,,133.2,,94.16
96,0.316562,,132.6,,94.08
97,0.31987,,132,,94
98,0.323116,,132,,93.5714
99,0.326361,,132,,93.1429
100,0.329607,,132,,92.7143
101,0.332853,,132,,92.2857
102,0.336099,,132,,91.8571
103,0.339344,,132,,91.4286
104,0.34259,,132,,91
105,0.345689,,131.857,,90.7143
106,0.348787,,131.714,,90.4286
107,0.351886,,131.571,,90.1429
108,0.354984,,131.429,,89.8571
109,0.358083,,131.286,,89.5714
110,0.361181,,131.143,,89.2857
111,0.36428,,131,,89
112,0.367279,,130.857,,88.9143
113,0.370277,,130.714,,88.8286
114,0.373276,,130.571,,88.7429
115,0.376274,,130.429,,88.6571
116,0.379273,,130.286,,88.5714
117,0.382271,,130.143,,88.4857
118,0.38527,,130,,88.4
119,0.388454,,130,,88.4571
120,0.391639,,130,,88.5143
121,0.394823,,130,,88.5714
122,0.398007,,130,,88.6286
123,0.401191,,130,,88.6857
124,0.404376,,130,,88.7429
125,0.40756,,130,,88.8
126,0.410733,,130.286,,88.6286
127,0.413906,,130.571,,88.4571
128,0.417079,,130.857,,88.2857
129,0.420251,,131.143,,88.1143
130,0.423424,,131.429,,87.9429
131,0.426597,,131.714,,87.7714
132,0.42977,,132,,87.6
133,0.432719,,132,,87.8857
134,0.435667,,132,,88.1714
135,0.438616,,132,,88.4571
136,0.441564,,132,,88.7429
137,0.444513,,132,,89.0286
138,0.447461,,132,,89.3143
139,0.45041,,132,,89.6
140,0.45348,,132,,89.8571
141,0.45655,,132,,90.1143
142,0.45962,,132,,90.3714
143,0.46269,,132,,90.6286
144,0.46576,,132,,90.8857
145,0.46883,,132,,91.1429
146,0.4719,,132,,91.4
147,0.47523,,132,,91.6286
148,0.47856,,132,,91.8571
149,0.48189,,132,,92.0857
150,0.48522,,132,,92.3143
151,0.48855,,132,,92.5429
152,0.49188,,132,,92.7714
153,0.49521,,132,,93
154,0.498441,,131.857,,93
155,0.501673,,131.714,,93
156,0.504904,,131.571,,93
157,0.508136,,131.429,,93
158,0.511367,,131.286,,93
159,0.514599,,131.143,,93
160,0.51783,,131,,93
161,0.520987,,131.143,,92.8
162,0.524144,,131.286,,92.6
163,0.527301,,131.429,,92.4
164,0.530459,,131.571,,92.2
165,0.533616,,131.714,,92
166,0.536773,,131.857,,91.8
167,0.53993,,132,,91.6
168,0.542999,,132.143,,91.4
169,0.546067,,132.286,,91.2
170,0.549136,,132.429,,91
171,0.552204,,132.571,,90.8
172,0.555273,,132.714,,90.6
173,0.558341,,132.857,,90.4
174,0.56141,,133,,90.2
175,0.564571,,133,,90.1143
176,0.567733,,133,,90.0286
177,0.570894,,133,,89.9429
178,0.574056,,133,,89.8571
179,0.577217,,133,,89.7714
180,0.580379,,133,,89.6857
181,0.58354,,133,,89.6
182,0.586571,,133,,89.4571
183,0.589603,,133,,89.3143
184,0.592634,,133,,89.1714
185,0.595666,,133,,89.0286
186,0.598697,,133,,88.8857
187,0.601729,,133,,88.7429
188,0.60476,,133,,88.6
189,0.607739,,133,,88.6
190,0.610717,,133,,88.6
191,0.613696,,133,,88.6
192,0.616674,,133,,88.6
193,0.619653,,133,,88.6
194,0.622631,,133,,88.6
195,0.62561,,133,,88.6
196,0.628967,,133.167,,88.9
197,0.632323,,133.333,,89.2
198,0.63568,,133.5,,89.5
199,0.639037,,133.667,,89.8
200,0.642393,,133.833,,90.1
201,0.64575,,134,,90.4
202,0.649057,,134,,90.4286
203,0.652364,,134,,90.4571
204,0.655671,,134,,90.4857
205,0.658979,,134,,90.5143
206,0.662286,,134,,90.5429
207,0.665593,,134,,90.5714
208,0.6689,,134,,90.6
209,0.671969,,134.286,,90.2857
210,0.675037,,134.571,,89.9714
211,0.678106,,134.857,,89.6571
212,0.681174,,135.143,,89.3429
213,0.684243,,135.429,,89.0286
214,0.687311,,135.714,,88.7143
215,0.69038,,136,,88.4
216,0.693583,,135.714,,88.2857
217,0.696786,,135.429,,88.1714
218,0.699989,,135.143,,88.0571
219,0.703191,,134.857,,87.9429
220,0.706394,,134.571,,87.8286
221,0.709597,,134.286,,87.7143
222,0.7128,,134,,87.6
223,0.716227,,134.167,,87.9667
224,0.719653,,134.333,,88.3333
225,0.72308,,134.5,,88.7
226,0.726507,,134.667,,89.0667
227,0.729933,,134.833,,89.4333
228,0.73336,,135,,89.8
229,0.73659,,135,,89.9143
230,0.73982,,135,,90.0286
231,0.74305,,135,,90.1429
232,0.74628,,135,,90.2571
233,0.74951,,135,,90.3714
234,0.75274,,135,,90.4857
235,0.75597,,135,,90.6
236,0.759106,,134.857,,90.4286
237,0.762241,,134.714,,90.2571
238,0.765377,,134.571,,90.0857
239,0.768513,,134.429,,89.9143
240,0.771649,,134.286,,89.7429
241,0.774784,,134.143,,89.5714
242,0.77792,,134,,89.4
243,0.781059,,134,,89.2286
244,0.784197,,134,,89.0571
245,0.787336,,134,,88.8857
246,0.790474,,134,,88.7143
247,0.793613,,134,,88.5429
248,0.796751,,134,,88.3714
249,0.79989,,134,,88.2
250,0.803053,,134.143,,87.9429
251,0.806216,,134.286,,87.6857
252,0.809379,,134.429,,87.4286
253,0.812541,,134.571,,87.1714
254,0.815704,,134.714,,86.9143
255,0.818867,,134.857,,86.6571
256,0.82203,,135,,86.4
257,0.82528,,134.857,,86.5429
258,0.82853,,134.714,,86.6857
259,0.83178,,134.571,,86.8286
260,0.83503,,134.429,,86.9714
261,0.83828,,134.286,,87.1143
262,0.84153,,134.143,,87.2571
263,0.84478,,134,,87.4
264,0.848021,,134,,87.4
265,0.851263,,134,,87.4
266,0.854504,,134,,87.4
267,0.857746,,134,,87.4
268,0.860987,,134,,87.4
269,0.864229,,134,,87.4
270,0.86747,,134,,87.4
271,0.870673,,134,,87.4
272,0.873876,,134,,87.4
273,0.877079,,134,,87.4
274,0.880281,,134,,87.4
275,0.883484,,134,,87.4
276,0.886687,,134,,87.4
277,0.88989,,134,,87.4
278,0.89316,,133.714,,87.1429
279,0.89643,,133.429,,86.8857
280,0.8997,,133.143,,86.6286
281,0.90297,,132.857,,86.3714
282,0.90624,,132.571,,86.1143
283,0.90951,,132.286,,85.8571
284,0.91278,,132,,85.6
285,0.916147,,132.167,,85.4333
286,0.919513,,132.333,,85.2667
287,0.92288,,132.5,,85.1
288,0.926247,,132.667,,84.9333
289,0.929613,,132.833,,84.7667
290,0.93298,,133,,84.6
291,0.936412,,133.167,,84.7333
292,0.939843,,133.333,,84.8667
293,0.943275,,133.5,,85
294,0.946707,,133.667,,85.1333
295,0.950138,,133.833,,85.2667
296,0.95357,,134,,85.4
297,0.957063,,134.167,,85.4667
298,0.960557,,134.333,,85.5333
299,0.96405,,134.5,,85.6
300,0.967543,,134.667,,85.6667
301,0.971037,,134.833,,85.7333
302,0.97453,,135,,85.8
303,0.977967,,135.167,,86
304,0.981403,,135.333,,86.2
305,0.98484,,135.5,,86.4
306,0.988277,,135.667,,86.6
307,0.991713,,135.833,,86.8
308,0.99515,,136,,87
309,1.00195,,136,,86.4
310,1.00482,,136.125,,86.4
311,1.00768,,136.25,,86.4
312,1.01055,,136.375,,86.4
313,1.01342,,136.5,,86.4
314,1.01629,,136.625,,86.4
315,1.01916,,136.75,,86.4
