secs,km,power,hr,cad,alt
0,0,,69,,93.2
1,0.00226667,,70,,92.2
2,0.00453333,,71,,91.2
3,0.0068,,72,,90.2
4,0.01024,,74.5,,89.6
5,0.01368,,77,,89
6,0.01705,,79,,88.5
7,0.02042,,81,,88
8,0.023835,,82.5,,87.8
9,0.02725,,84,,87.6
10,0.0305367,,85,,87.5333
11,0.0338233,,86,,87.4667
12,0.03711,,87,,87.4
13,0.04043,,88.5,,87.3
14,0.04375,,90,,87.2
15,0.04733,,93,,87.2
16,0.05067,,93,,87.2
17,0.054025,,95.5,,87.2
18,0.05738,,98,,87.2
19,0.06094,,101,,87.2
20,0.064285,,101.75,,87.25
21,0.06763,,102.5,,87.3
22,0.070975,,103.25,,87.35
23,0.07432,,104,,87.4
24,0.077305,,104.75,,87.6
25,0.08029,,105.5,,87.8
26,0.083275,,106.25,,88
27,0.08626,,107,,88.2
28,0.089455,,109,,88.2
29,0.09265,,111,,88.2
30,0.0958329,,110.714,,88.5429
31,0.0990157,,110.429,,88.8857
32,0.102199,,110.143,,89.2286
33,0.105381,,109.857,,89.5714
34,0.108564,,109.571,,89.9143
35,0.111747,,109.286,,90.2571
36,0.11493,,109,,90.6
37,0.118088,,109.8,,91.32
38,0.121246,,110.6,,92.04
39,0.124404,,111.4,,92.76
40,0.127562,,112.2,,93.48
41,0.13072,,113,,94.2
42,0.133892,,112.2,,94.6
43,0.137064,,111.4,,95
44,0.140236,,110.6,,95.4
45,0.143408,,109.8,,95.8
46,0.14658,,109,,96.2
47,0.14977,,109.5,,95.9333
48,0.15296,,110,,95.6667
49,0.15615,,110.5,,95.4
50,0.15934,,111,,95.1333
51,0.16253,,111.5,,94.8667
52,0.16572,,112,,94.6
53,0.168955,,113.5,,94.5
54,0.17219,,115,,94.4
55,0.17533,,116.5,,94.6
56,0.17847,,118,,94.8
57,0.181432,,118.8,,95
58,0.184394,,119.6,,95.2
59,0.187356,,120.4,,95.4
60,0.190318,,121.2,,95.6
61,0.19328,,122,,95.8
62,0.196343,,123,,95.6667
63,0.199407,,124,,95.5333
64,0.20247,,125,,95.4
65,0.20553,,125.5,,95.3667
66,0.20859,,126,,95.3333
67,0.21165,,126.5,,95.3
68,0.21471,,127,,95.2667
69,0.21777,,127.5,,95.2333
70,0.22083,,128,,95.2
71,0.223991,,128,,95.1143
72,0.227153,,128,,95.0286
73,0.230314,,128,,94.9429
74,0.233476,,128,,94.8571
75,0.236637,,128,,94.7714
76,0.239799,,128,,94.6857
77,0.24296,,128,,94.6
78,0.246206,,128.286,,94.5714
79,0.249451,,128.571,,94.5429
80,0.252697,,128.857,,94.5143
81,0.255943,,129.143,,94.4857
82,0.259189,,129.429,,94.4571
83,0.262434,,129.714,,94.4286
84,0.26568,,130,,94.4
85,0.269025,,130.167,,94.5
86,0.27237,,130.333,,94.6
87,0.275715,,130.5,,94.7
88,0.27906,,130.667,,94.8
89,0.282405,,130.833,,94.9
90,0.28575,,131,,95
91,0.289014,,131,,94.9714
92,0.292279,,131,,94.9429
93,0.295543,,131,,94.9143
94,0.298807,,131,,94.8857
95,0.302071,,131,,94.8571
96,0.305336,,131,,94.8286
97,0.3086,,131,,94.8
98,0.311819,,131.143,,94.8571
99,0.315037,,131.286,,94.9143
100,0.318256,,131.429,,94.9714
101,0.321474,,131.571,,95.0286
102,0.324693,,131.714,,95.0857
103,0.327911,,131.857,,95.1429
104,0.33113,,132,,95.2
105,0.334239,,132,,94.8571
106,0.337347,,132,,94.5143
107,0.340456,,132,,94.1714
