secs,km,power,hr,cad,alt
0,0,,74,,8.2
1,0.00344333,,75,,8.23333
2,0.00688667,,76,,8.26667
3,0.01033,,77,,8.3
4,0.0137733,,78,,8.33333
5,0.0172167,,79,,8.36667
6,0.02066,,80,,8.4
7,0.02402,,83,,8.6
8,0.02745,,88,,8.8
9,0.03077,,86,,8.8
10,0.03404,,91,,9
11,0.037122,,91.8,,9.24
12,0.040204,,92.6,,9.48
13,0.043286,,93.4,,9.72
14,0.046368,,94.2,,9.96
15,0.04945,,95,,10.2
16,0.05245,,98,,10.6
17,0.055425,,100,,11
18,0.0584,,102,,11.4
19,0.06141,,111,,11.4
20,0.06446,,111,,11.6
21,0.067225,,116,,11.8
22,0.06999,,121,,12
23,0.07301,,124,,12.2
24,0.07625,,124,,12.6
25,0.0794567,,125,,12.9333
26,0.0826633,,126,,13.2667
27,0.08587,,127,,13.6
28,0.088885,,127.75,,13.85
29,0.0919,,128.5,,14.1
30,0.094915,,129.25,,14.35
31,0.09793,,130,,14.6
32,0.100623,,130.429,,14.7714
33,0.103316,,130.857,,14.9429
34,0.106009,,131.286,,15.1143
35,0.108701,,131.714,,15.2857
36,0.111394,,132.143,,15.4571
37,0.114087,,132.571,,15.6286
38,0.11678,,133,,15.8
39,0.119807,,133.667,,16.0667
40,0.122833,,134.333,,16.3333
41,0.12586,,135,,16.6
42,0.128887,,135.667,,16.8667
43,0.131913,,136.333,,17.1333
44,0.13494,,137,,17.4
45,0.137735,,136.75,,17.45
46,0.14053,,136.5,,17.5
47,0.143325,,136.25,,17.55
48,0.14612,,136,,17.6
49,0.148915,,135.75,,17.65
50,0.15171,,135.5,,17.7
51,0.154505,,135.25,,17.75
52,0.1573,,135,,17.8
53,0.16029,,139,,17.6
54,0.163117,,138.25,,17.85
55,0.165945,,137.5,,18.1
56,0.168773,,136.75,,18.35
57,0.1716,,136,,18.6
58,0.17462,,131,,18.8
59,0.17744,,120,,19
60,0.18031,,116,,19.2
61,0.18331,,114.5,,19.3
62,0.18631,,113,,19.4
63,0.189468,,113.6,,19.64
64,0.192626,,114.2,,19.88
65,0.195784,,114.8,,20.12
66,0.198942,,115.4,,20.36
67,0.2021,,116,,20.6
68,0.205175,,117.5,,21.1
69,0.20825,,119,,21.6
70,0.21117,,120.5,,21.9
71,0.21409,,122,,22.2
72,0.21699,,122.143,,22.6286
73,0.21989,,122.286,,23.0571
74,0.22279,,122.429,,23.4857
75,0.22569,,122.571,,23.9143
76,0.22859,,122.714,,24.3429
77,0.23149,,122.857,,24.7714
78,0.23439,,123,,25.2
79,0.237377,,124,,25.8
80,0.240363,,125,,26.4
81,0.24335,,126,,27
82,0.246261,,125.857,,27.1429
83,0.249173,,125.714,,27.2857
84,0.252084,,125.571,,27.4286
85,0.254996,,125.429,,27.5714
86,0.257907,,125.286,,27.7143
87,0.260819,,125.143,,27.8571
88,0.26373,,125,,28
89,0.266796,,125,,27.3429
90,0.269861,,125,,26.6857
91,0.272927,,125,,26.0286
92,0.275993,,125,,25.3714
93,0.279059,,125,,24.7143
94,0.282124,,125,,24.0571
95,0.28519,,125,,23.4
96,0.288234,,125.429,,23.4
97,0.291279,,125.857,,23.4
98,0.294323,,126.286,,23.4
99,0.297367,,126.714,,23.4
100,0.300411,,127.143,,23.4
101,0.303456,,127.571,,23.4
102,0.3065,,128,,23.4
103,0.309551,,127.714,,23.6857
104,0.312603,,127.429,,23.9714
105,0.315654,,127.143,,24.2571
106,0.318706,,126.857,,24.5429
107,0.321757,,126.571,,24.8286
108,0.324809,,126.286,,25.1143
109,0.32786,,126,,25.4
110,0.330826,,126,,25.2857
111,0.333791,,126,,25.1714
112,0.336757,,126,,25.0571
113,0.339723,,126,,24.9429
