secs,km,power,hr,cad,alt
0,0,,74,,95.8
1,0.00171,,74,,95.8
2,0.00445333,,73,,95.8667
3,0.00719667,,72,,95.9333
4,0.00994,,71,,96
5,0.01306,,75,,96.2
6,0.01623,,77.5,,96.2
7,0.0194,,80,,96.2
8,0.022485,,84.5,,96.4
9,0.02557,,89,,96.6
10,0.02864,,92,,96.6
11,0.03175,,95,,96.6
12,0.03489,,96.5,,96.6
13,0.03803,,98,,96.6
14,0.041075,,100,,96.6
15,0.04412,,102,,96.6
16,0.047025,,104,,96.6
17,0.04993,,106,,96.6
18,0.05281,,112,,96.8
19,0.0557,,115,,96.8
20,0.058775,,116.5,,96.8
21,0.06185,,118,,96.8
22,0.064974,,117,,96.84
23,0.068098,,116,,96.88
24,0.071222,,115,,96.92
25,0.074346,,114,,96.96
26,0.07747,,113,,97
27,0.08042,,117,,97
28,0.0833825,,117.75,,97.1
29,0.086345,,118.5,,97.2
30,0.0893075,,119.25,,97.3
31,0.09227,,120,,97.4
32,0.0952086,,120.143,,97.3429
33,0.0981471,,120.286,,97.2857
34,0.101086,,120.429,,97.2286
35,0.104024,,120.571,,97.1714
36,0.106963,,120.714,,97.1143
37,0.109901,,120.857,,97.0571
38,0.11284,,121,,97
39,0.115847,,122.667,,97.1333
40,0.118853,,124.333,,97.2667
41,0.12186,,126,,97.4
42,0.12484,,130,,97.6
43,0.12783,,129,,97.6
44,0.13075,,126.5,,97.7
45,0.13367,,124,,97.8
46,0.136613,,123.857,,97.7429
47,0.139556,,123.714,,97.6857
48,0.142499,,123.571,,97.6286
49,0.145441,,123.429,,97.5714
50,0.148384,,123.286,,97.5143
51,0.151327,,123.143,,97.4571
52,0.15427,,123,,97.4
53,0.157233,,123.571,,97.2286
54,0.160196,,124.143,,97.0571
55,0.163159,,124.714,,96.8857
56,0.166121,,125.286,,96.7143
57,0.169084,,125.857,,96.5429
58,0.172047,,126.429,,96.3714
59,0.17501,,127,,96.2
60,0.178013,,127,,95.9714
61,0.181016,,127,,95.7429
62,0.184019,,127,,95.5143
63,0.187021,,127,,95.2857
64,0.190024,,127,,95.0571
65,0.193027,,127,,94.8286
66,0.19603,,127,,94.6
67,0.199013,,127.667,,94.3333
68,0.201997,,128.333,,94.0667
69,0.20498,,129,,93.8
70,0.207963,,129.667,,93.5333
71,0.210947,,130.333,,93.2667
72,0.21393,,131,,93
73,0.21671,,131.125,,93.025
74,0.21949,,131.25,,93.05
75,0.22227,,131.375,,93.075
76,0.22505,,131.5,,93.1
77,0.22783,,131.625,,93.125
78,0.23061,,131.75,,93.15
79,0.23339,,131.875,,93.175
80,0.23617,,132,,93.2
81,0.239079,,132.143,,93.2857
82,0.241987,,132.286,,93.3714
83,0.244896,,132.429,,93.4571
84,0.247804,,132.571,,93.5429
85,0.250713,,132.714,,93.6286
86,0.253621,,132.857,,93.7143
87,0.25653,,133,,93.8
88,0.259345,,132.875,,93.85
89,0.26216,,132.75,,93.9
90,0.264975,,132.625,,93.95
91,0.26779,,132.5,,94
92,0.270605,,132.375,,94.05
93,0.27342,,132.25,,94.1
94,0.276235,,132.125,,94.15
95,0.27905,,132,,94.2
96,0.28211,,132.143,,94.3143
97,0.28517,,132.286,,94.4286
98,0.28823,,132.429,,94.5429
99,0.29129,,132.571,,94.6571
100,0.29435,,132.714,,94.7714
101,0.29741,,132.857,,94.8857
102,0.30047,,133,,95
103,0.303306,,133,,95.2
104,0.306142,,133,,95.4
105,0.308979,,133,,95.6
106,0.311815,,133,,95.8
107,0.314651,,133,,96
108,0.317488,,133,,96.2
109,0.320324,,133,,96.4
110,0.32316,,133,,96.6
111,0.325948,,132.875,,96.575
112,0.328735,,132.75,,96.55
113,0.331522,,132.625,,96.525
114,0.33431,,132.5,,96.5
115,0.337097,,132.375,,96.475
116,0.339885,,132.25,,96.45
117,0.342672,,132.125,,96.425
118,0.34546,,132,,96.4
119,0.348243,,132.125,,96.15
120,0.351025,,132.25,,95.9
121,0.353807,,132.375,,95.65
122,0.35659,,132.5,,95.4
123,0.359372,,132.625,,95.15
124,0.362155,,132.75,,94.9
125,0.364937,,132.875,,94.65
126,0.36772,,133,,94.4
127,0.370609,,132.857,,94.2857
128,0.373497,,132.714,,94.1714
129,0.376386,,132.571,,94.0571
130,0.379274,,132.429,,93.9429
131,0.382163,,132.286,,93.8286
132,0.385051,,132.143,,93.7143
133,0.38794,,132,,93.6
134,0.390844,,131.857,,93.5714
135,0.393749,,131.714,,93.5429
136,0.396653,,131.571,,93.5143
