secs,km,power,hr,cad,alt
0,0,,87,,95.2
1,0.00434,,95,,94.2
2,0.007292,,95.6,,93.56
3,0.010244,,96.2,,92.92
4,0.013196,,96.8,,92.28
5,0.016148,,97.4,,91.64
6,0.0191,,98,,91
7,0.02303,,101,,90.4
8,0.0266867,,100,,90.4
9,0.0303433,,99,,90.4
10,0.034,,98,,90.4
11,0.03756,,98,,90.7333
12,0.04112,,98,,91.0667
13,0.04468,,98,,91.4
14,0.04824,,98,,91.7333
15,0.0518,,98,,92.0667
16,0.05536,,98,,92.4
17,0.06253,,101,,92.4
18,0.064245,,102.5,,92.4
19,0.06596,,104,,92.4
20,0.0694867,,106.333,,92.2
21,0.0730133,,108.667,,92
22,0.07654,,111,,91.8
23,0.08,,115,,91.8
24,0.08674,,110,,92
25,0.0888833,,111,,92.0667
26,0.0910267,,112,,92.1333
27,0.09317,,113,,92.2
28,0.09943,,122,,92
29,0.09943,,122,,92
30,0.10561,,117,,92
31,0.10561,,117,,92
32,0.108753,,118.333,,92
33,0.111897,,119.667,,92
34,0.11504,,121,,92
35,0.117975,,122.25,,92.55
36,0.12091,,123.5,,93.1
37,0.123845,,124.75,,93.65
38,0.12678,,126,,94.2
39,0.13241,,130,,94.4
40,0.13241,,130,,94.4
41,0.13811,,126,,94
42,0.13957,,128,,94
43,0.14103,,130,,94
44,0.147,,123,,94.2
45,0.148665,,121,,94.3
46,0.15033,,119,,94.4
47,0.153463,,119,,94.4571
48,0.156596,,119,,94.5143
49,0.159729,,119,,94.5714
50,0.162861,,119,,94.6286
51,0.165994,,119,,94.6857
52,0.169127,,119,,94.7429
53,0.17226,,119,,94.8
54,0.175533,,120,,95
55,0.178807,,121,,95.2
56,0.18208,,122,,95.4
57,0.185172,,122.75,,95.25
58,0.188265,,123.5,,95.1
59,0.191358,,124.25,,94.95
60,0.19445,,125,,94.8
61,0.197551,,124.714,,94.7714
62,0.200653,,124.429,,94.7429
63,0.203754,,124.143,,94.7143
64,0.206856,,123.857,,94.6857
65,0.209957,,123.571,,94.6571
66,0.213059,,123.286,,94.6286
67,0.21616,,123,,94.6
68,0.21899,,122.875,,94.775
69,0.22182,,122.75,,94.95
70,0.22465,,122.625,,95.125
71,0.22748,,122.5,,95.3
72,0.23031,,122.375,,95.475
73,0.23314,,122.25,,95.65
74,0.23597,,122.125,,95.825
75,0.2388,,122,,96
76,0.241774,,122.143,,96.0857
77,0.244749,,122.286,,96.1714
78,0.247723,,122.429,,96.2571
79,0.250697,,122.571,,96.3429
