secs,km,power,hr,cad,alt
0,0,,120,,77.2
1,0.00211,,122,,77.2
2,0.005355,,122.667,,77.2667
3,0.0086,,123.333,,77.3333
4,0.011845,,124,,77.4
5,0.01509,,124.667,,77.4667
6,0.018335,,125.333,,77.5333
7,0.02158,,126,,77.6
8,0.0283,,130,,77.8
9,0.0283,,130,,77.8
10,0.0314867,,131,,77.8667
11,0.0346733,,132,,77.9333
12,0.03786,,133,,78
13,0.041045,,134.5,,78
14,0.04423,,136,,78
15,0.0471833,,137,,78
16,0.0501367,,138,,78
17,0.05309,,139,,78
18,0.05692,,139.333,,78.4
19,0.06075,,139.667,,78.8
20,0.06458,,140,,79.2
21,0.06841,,140.333,,79.6
22,0.07224,,140.667,,80
23,0.07607,,141,,80.4
24,0.080102,,141.4,,80.48
25,0.084134,,141.8,,80.56
26,0.088166,,142.2,,80.64
27,0.092198,,142.6,,80.72
28,0.09623,,143,,80.8
29,0.0993914,,143.143,,80.9143
30,0.102553,,143.286,,81.0286
31,0.105714,,143.429,,81.1429
32,0.108876,,143.571,,81.2571
33,0.112037,,143.714,,81.3714
34,0.115199,,143.857,,81.4857
35,0.11836,,144,,81.6
36,0.121571,,144.286,,81.7143
37,0.124783,,144.571,,81.8286
38,0.127994,,144.857,,81.9429
39,0.131206,,145.143,,82.0571
40,0.134417,,145.429,,82.1714
41,0.137629,,145.714,,82.2857
42,0.14084,,146,,82.4
43,0.144592,,146.6,,82.44
44,0.148344,,147.2,,82.48
45,0.152096,,147.8,,82.52
46,0.155848,,148.4,,82.56
47,0.1596,,149,,82.6
48,0.162962,,149.167,,82.7
49,0.166323,,149.333,,82.8
50,0.169685,,149.5,,82.9
51,0.173047,,149.667,,83
52,0.176408,,149.833,,83.1
53,0.17977,,150,,83.2
54,0.183023,,149.857,,83.5429
55,0.186276,,149.714,,83.8857
56,0.189529,,149.571,,84.2286
57,0.192781,,149.429,,84.5714
58,0.196034,,149.286,,84.9143
59,0.199287,,149.143,,85.2571
60,0.20254,,149,,85.6
61,0.205574,,149.286,,85.7429
62,0.208609,,149.571,,85.8857
63,0.211643,,149.857,,86.0286
64,0.214677,,150.143,,86.1714
65,0.217711,,150.429,,86.3143
66,0.220746,,150.714,,86.4571
67,0.22378,,151,,86.6
68,0.228022,,151.4,,87
69,0.232264,,151.8,,87.4
70,0.236506,,152.2,,87.8
71,0.240748,,152.6,,88.2
72,0.24499,,153,,88.6
73,0.248833,,152.833,,88.7
74,0.252677,,152.667,,88.8
75,0.25652,,152.5,,88.9
76,0.260363,,152.333,,89
77,0.264207,,152.167,,89.1
78,0.26805,,152,,89.2
79,0.271643,,152.167,,89.3
80,0.275237,,152.333,,89.4
81,0.27883,,152.5,,89.5
82,0.282423,,152.667,,89.6
83,0.286017,,152.833,,89.7
84,0.28961,,153,,89.8
85,0.293654,,153,,90.12
86,0.297698,,153,,90.44
87,0.301742,,153,,90.76
88,0.305786,,153,,91.08
89,0.30983,,153,,91.4
90,0.313883,,154,,91.4667
91,0.317937,,155,,91.5333
92,0.32199,,156,,91.6
93,0.32593,,157,,91.5333
94,0.32987,,158,,91.4667
95,0.33381,,159,,91.4
96,0.33774,,160,,92.2667
97,0.34167,,161,,93.1333
98,0.3456,,162,,94
99,0.34962,,161,,94.6
100,0.35364,,160,,95.2
101,0.35766,,159,,95.8
102,0.361613,,158.25,,95.85
103,0.365565,,157.5,,95.9
104,0.369517,,156.75,,95.95
105,0.37347,,156,,96
106,0.377447,,156.167,,97.5333
107,0.381423,,156.333,,99.0667
108,0.3854,,156.5,,100.6
109,0.389377,,156.667,,102.133
110,0.393353,,156.833,,103.667
111,0.39733,,157,,105.2
112,0.40195,,157.2,,106.2
113,0.40657,,157.4,,107.2
114,0.41119,,157.6,,108.2
115,0.41581,,157.8,,109.2
116,0.42043,,158,,110.2
117,0.423872,,131.667,,110.233
118,0.427313,,105.333,,110.267
119,0.430755,,79,,110.3
120,0.434197,,52.6667,,110.333
121,0.437638,,26.3333,,110.367
122,0.44108,,0,,110.4
123,0.44628,,72,,109.6
124,0.44628,,72,,109.6
125,0.448519,,64,,109.533
126,0.450758,,56,,109.467
127,0.452997,,48,,109.4
128,0.455236,,40,,109.333
129,0.457474,,32,,109.267
130,0.459713,,24,,109.2
131,0.461952,,16,,109.133
132,0.464191,,8,,109.067
133,0.46643,,0,,109
134,0.469771,,0,,109.4
135,0.473113,,0,,109.8
136,0.476454,,0,,110.2
