secs,km,power,hr,cad,alt
0,0,,64,,89.6
1,0.00116,,67,,89.6
2,0.00382,,67.8,,89.68
3,0.00648,,68.6,,89.76
4,0.00914,,69.4,,89.84
5,0.0118,,70.2,,89.92
6,0.01446,,71,,90
7,0.01756,,77,,90.2
8,0.0205833,,78,,90.3333
9,0.0236067,,79,,90.4667
10,0.02663,,80,,90.6
11,0.0295557,,80,,90.6857
12,0.0324814,,80,,90.7714
13,0.0354071,,80,,90.8571
14,0.0383329,,80,,90.9429
15,0.0412586,,80,,91.0286
16,0.0441843,,80,,91.1143
17,0.04711,,80,,91.2
18,0.04994,,83,,91.3
19,0.05277,,86,,91.4
20,0.055705,,89.5,,91.5
21,0.05864,,93,,91.6
22,0.0615,,97,,91.8
23,0.06443,,101,,92
24,0.06733,,101,,92.2
25,0.070165,,102.5,,92.2
26,0.073,,104,,92.2
27,0.0757533,,104.667,,92.1333
28,0.0785067,,105.333,,92.0667
29,0.08126,,106,,92
30,0.0840133,,106.667,,91.9333
31,0.0867667,,107.333,,91.8667
32,0.08952,,108,,91.8
33,0.09229,,109.5,,91.8
34,0.09506,,111,,91.8
35,0.097692,,111.6,,91.36
36,0.100324,,112.2,,90.92
37,0.102956,,112.8,,90.48
38,0.105588,,113.4,,90.04
39,0.10822,,114,,89.6
40,0.110843,,112.333,,89.3333
41,0.113467,,110.667,,89.0667
42,0.11609,,109,,88.8
43,0.118508,,109.75,,88.5
44,0.120925,,110.5,,88.2
45,0.123343,,111.25,,87.9
46,0.12576,,112,,87.6
47,0.128155,,113.5,,87.3
48,0.13055,,115,,87
49,0.133044,,115,,86.9778
50,0.135539,,115,,86.9556
51,0.138033,,115,,86.9333
52,0.140528,,115,,86.9111
53,0.143022,,115,,86.8889
54,0.145517,,115,,86.8667
55,0.148011,,115,,86.8444
56,0.150506,,115,,86.8222
57,0.153,,115,,86.8
58,0.155576,,114.875,,86.8
59,0.158153,,114.75,,86.8
60,0.160729,,114.625,,86.8
61,0.163305,,114.5,,86.8
62,0.165881,,114.375,,86.8
63,0.168457,,114.25,,86.8
64,0.171034,,114.125,,86.8
65,0.17361,,114,,86.8
66,0.176455,,115.5,,86.6
67,0.1793,,117,,86.4
68,0.182085,,117.75,,86.3
69,0.18487,,118.5,,86.2
70,0.187655,,119.25,,86.1
71,0.19044,,120,,86
72,0.193201,,119.571,,85.7714
73,0.195963,,119.143,,85.5429
74,0.198724,,118.714,,85.3143
75,0.201486,,118.286,,85.0857
76,0.204247,,117.857,,84.8571
77,0.207009,,117.429,,84.6286
78,0.20977,,117,,84.4
79,0.21247,,117.125,,84.5
80,0.21517,,117.25,,84.6
81,0.21787,,117.375,,84.7
82,0.22057,,117.5,,84.8
83,0.22327,,117.625,,84.9
84,0.22597,,117.75,,85
85,0.22867,,117.875,,85.1
86,0.23137,,118,,85.2
87,0.23396,,118.125,,85.475
88,0.23655,,118.25,,85.75
89,0.23914,,118.375,,86.025
90,0.24173,,118.5,,86.3
91,0.24432,,118.625,,86.575
92,0.24691,,118.75,,86.85
93,0.2495,,118.875,,87.125
94,0.25209,,119,,87.4
95,0.254864,,119,,87.5
96,0.257637,,119,,87.6
97,0.260411,,119,,87.7
98,0.263185,,119,,87.8
99,0.265959,,119,,87.9
100,0.268733,,119,,88
101,0.271506,,119,,88.1
102,0.27428,,119,,88.2
103,0.277059,,118.875,,88.25
