secs,km,power,hr,cad,alt
0,0,,85,,88.2
1,0.00287,,85,,88
2,0.005112,,85.6,,87.96
3,0.007354,,86.2,,87.92
4,0.009596,,86.8,,87.88
5,0.011838,,87.4,,87.84
6,0.01408,,88,,87.8
7,0.017214,,88.6,,87.88
8,0.020348,,89.2,,87.96
9,0.023482,,89.8,,88.04
10,0.026616,,90.4,,88.12
11,0.02975,,91,,88.2
12,0.032665,,94.5,,88.3
13,0.03558,,98,,88.4
14,0.0417,,101,,88.8
15,0.0417,,104,,88.8
16,0.04467,,106,,89
17,0.04764,,108,,89.2
18,0.05076,,111,,89.4
19,0.053805,,112.5,,89.6
20,0.05685,,114,,89.8
21,0.0597586,,114.286,,89.7429
22,0.0626671,,114.571,,89.6857
23,0.0655757,,114.857,,89.6286
24,0.0684843,,115.143,,89.5714
25,0.0713929,,115.429,,89.5143
26,0.0743014,,115.714,,89.4571
27,0.07721,,116,,89.4
28,0.08013,,118,,89.4
29,0.08305,,120,,89.4
30,0.08605,,122,,89.5
31,0.08905,,124,,89.6
32,0.0920075,,123.25,,89.65
33,0.094965,,122.5,,89.7
34,0.0979225,,121.75,,89.75
35,0.10088,,121,,89.8
36,0.103613,,122,,89.8667
37,0.106347,,123,,89.9333
38,0.10908,,124,,90
39,0.111888,,124.5,,90.1
40,0.114697,,125,,90.2
41,0.117505,,125.5,,90.3
42,0.120313,,126,,90.4
43,0.123122,,126.5,,90.5
44,0.12593,,127,,90.6
45,0.128442,,126.875,,91.15
46,0.130955,,126.75,,91.7
47,0.133467,,126.625,,92.25
48,0.13598,,126.5,,92.8
49,0.138492,,126.375,,93.35
50,0.141005,,126.25,,93.9
51,0.143517,,126.125,,94.45
52,0.14603,,126,,95
53,0.14873,,126,,95.225
54,0.15143,,126,,95.45
55,0.15413,,126,,95.675
56,0.15683,,126,,95.9
57,0.15953,,126,,96.125
58,0.16223,,126,,96.35
59,0.16493,,126,,96.575
60,0.16763,,126,,96.8
61,0.170466,,126,,97
62,0.173302,,126,,97.2
63,0.176139,,126,,97.4
64,0.178975,,126,,97.6
65,0.181811,,126,,97.8
66,0.184647,,126,,98
67,0.187484,,126,,98.2
68,0.19032,,126,,98.4
69,0.193095,,126,,98.4
70,0.19587,,126,,98.4
71,0.198645,,126,,98.4
72,0.20142,,126,,98.4
73,0.204195,,126,,98.4
74,0.20697,,126,,98.4
75,0.209745,,126,,98.4
76,0.21252,,126,,98.4
77,0.215109,,126,,98.55
78,0.217697,,126,,98.7
79,0.220286,,126,,98.85
80,0.222875,,126,,99
81,0.225464,,126,,99.15
82,0.228052,,126,,99.3
83,0.230641,,126,,99.45
84,0.23323,,126,,99.6
85,0.236181,,126,,99.7429
86,0.239133,,126,,99.8857
87,0.242084,,126,,100.029
88,0.245036,,126,,100.171
89,0.247987,,126,,100.314
90,0.250939,,126,,100.457
91,0.25389,,126,,100.6
92,0.256811,,126.143,,100.629
93,0.259733,,126.286,,100.657
94,0.262654,,126.429,,100.686
95,0.265576,,126.571,,100.714
96,0.268497,,126.714,,100.743
97,0.271419,,126.857,,100.771
98,0.27434,,127,,100.8
99,0.277005,,127,,100.55
100,0.27967,,127,,100.3
101,0.282335,,127,,100.05
102,0.285,,127,,99.8
103,0.287665,,127,,99.55
104,0.29033,,127,,99.3
105,0.292995,,127,,99.05
106,0.29566,,127,,98.8
107,0.29856,,127,,98.7143
108,0.30146,,127,,98.6286
109,0.30436,,127,,98.5429
110,0.30726,,127,,98.4571
111,0.31016,,127,,98.3714
112,0.31306,,127,,98.2857
113,0.31596,,127,,98.2
114,0.318685,,127,,98.225
115,0.32141,,127,,98.25
116,0.324135,,127,,98.275
117,0.32686,,127,,98.3
