secs,km,power,hr,cad,alt
0,0,,86,,87
1,0.00237,,87,,86.8
2,0.00474,,86,,87
3,0.008005,,85.25,,86.85
4,0.01127,,84.5,,86.7
5,0.014535,,83.75,,86.55
6,0.0178,,83,,86.4
7,0.02118,,82.25,,86.3
8,0.02456,,81.5,,86.2
9,0.02794,,80.75,,86.1
10,0.03132,,80,,86
11,0.0345575,,79.25,,85.9
12,0.037795,,78.5,,85.8
13,0.0410325,,77.75,,85.7
14,0.04427,,77,,85.6
15,0.047486,,78.2,,85.48
16,0.050702,,79.4,,85.36
17,0.053918,,80.6,,85.24
18,0.057134,,81.8,,85.12
19,0.06035,,83,,85
20,0.06339,,90,,85
21,0.06655,,93,,85
22,0.06971,,97,,85
23,0.07287,,103,,85
24,0.07605,,106,,85.2
25,0.07898,,107.5,,85.4
26,0.08191,,109,,85.6
27,0.0846283,,110,,85.7
28,0.0873467,,111,,85.8
29,0.090065,,112,,85.9
30,0.0927833,,113,,86
31,0.0955017,,114,,86.1
32,0.09822,,115,,86.2
33,0.101219,,115.286,,86.1429
34,0.104217,,115.571,,86.0857
35,0.107216,,115.857,,86.0286
36,0.110214,,116.143,,85.9714
37,0.113213,,116.429,,85.9143
38,0.116211,,116.714,,85.8571
39,0.11921,,117,,85.8
40,0.122117,,117.143,,85.9429
41,0.125024,,117.286,,86.0857
42,0.127931,,117.429,,86.2286
43,0.130839,,117.571,,86.3714
44,0.133746,,117.714,,86.5143
45,0.136653,,117.857,,86.6571
46,0.13956,,118,,86.8
47,0.142743,,118.286,,87
48,0.145926,,118.571,,87.2
49,0.149109,,118.857,,87.4
50,0.152291,,119.143,,87.6
51,0.155474,,119.429,,87.8
52,0.158657,,119.714,,88
53,0.16184,,120,,88.2
54,0.16502,,120.143,,88.3429
55,0.1682,,120.286,,88.4857
56,0.17138,,120.429,,88.6286
57,0.17456,,120.571,,88.7714
58,0.17774,,120.714,,88.9143
59,0.18092,,120.857,,89.0571
60,0.1841,,121,,89.2
61,0.187303,,120.333,,89.1333
62,0.190507,,119.667,,89.0667
63,0.19371,,119,,89
64,0.196913,,118.333,,88.9333
65,0.200117,,117.667,,88.8667
66,0.20332,,117,,88.8
67,0.206256,,117.8,,88.72
68,0.209192,,118.6,,88.64
69,0.212128,,119.4,,88.56
70,0.215064,,120.2,,88.48
71,0.218,,121,,88.4
72,0.22091,,121.143,,88.4286
73,0.22382,,121.286,,88.4571
74,0.22673,,121.429,,88.4857
75,0.22964,,121.571,,88.5143
76,0.23255,,121.714,,88.5429
77,0.23546,,121.857,,88.5714
78,0.23837,,122,,88.6
79,0.241327,,121.571,,88.7429
80,0.244284,,121.143,,88.8857
81,0.247241,,120.714,,89.0286
82,0.250199,,120.286,,89.1714
83,0.253156,,119.857,,89.3143
84,0.256113,,119.429,,89.4571
85,0.25907,,119,,89.6
86,0.262,,119.143,,89.7143
87,0.26493,,119.286,,89.8286
88,0.26786,,119.429,,89.9429
89,0.27079,,119.571,,90.0571
90,0.27372,,119.714,,90.1714
91,0.27665,,119.857,,90.2857
92,0.27958,,120,,90.4
93,0.282526,,120.143,,90.4571
94,0.285471,,120.286,,90.5143
95,0.288417,,120.429,,90.5714
96,0.291363,,120.571,,90.6286
97,0.294309,,120.714,,90.6857
98,0.297254,,120.857,,90.7429
99,0.3002,,121,,90.8
100,0.303139,,120.857,,90.6571
101,0.306077,,120.714,,90.5143
102,0.309016,,120.571,,90.3714
103,0.311954,,120.429,,90.2286
104,0.314893,,120.286,,90.0857
105,0.317831,,120.143,,89.9429
106,0.32077,,120,,89.8
107,0.323769,,120.143,,89.7429
108,0.326767,,120.286,,89.6857
109,0.329766,,120.429,,89.6286
110,0.332764,,120.571,,89.5714
111,0.335763,,120.714,,89.5143
112,0.338761,,120.857,,89.4571
113,0.34176,,121,,89.4
114,0.34474,,121,,89.4
115,0.34772,,121,,89.4
116,0.3507,,121,,89.4
117,0.35368,,121,,89.4
118,0.35666,,121,,89.4
119,0.35964,,121,,89.4
120,0.36262,,121,,89.4
121,0.365557,,121,,89.3429
