secs,km,power,hr,cad,alt
0,0,,74,,96.4
1,0.00213,,75,,96.2
2,0.004985,,76.5,,96.1
3,0.00784,,78,,96
4,0.0116433,,81,,95.8667
5,0.0154467,,84,,95.7333
6,0.01925,,87,,95.6
7,0.023045,,89,,95.4
8,0.02684,,91,,95.2
9,0.0307,,94,,95
10,0.03449,,95,,95.0667
11,0.03828,,96,,95.1333
12,0.04207,,97,,95.2
13,0.045595,,98,,95.3
14,0.04912,,99,,95.4
15,0.052645,,100,,95.5
16,0.05617,,101,,95.6
17,0.0598633,,102,,95.7333
18,0.0635567,,103,,95.8667
19,0.06725,,104,,96
20,0.07079,,104.75,,96.2
21,0.07433,,105.5,,96.4
22,0.07787,,106.25,,96.6
23,0.08141,,107,,96.8
24,0.08484,,108.5,,97.2
25,0.08827,,110,,97.6
26,0.0915733,,111,,97.9333
27,0.0948767,,112,,98.2667
28,0.09818,,113,,98.6
29,0.10136,,113.75,,99
30,0.10454,,114.5,,99.4
31,0.10772,,115.25,,99.8
32,0.1109,,116,,100.2
33,0.114083,,116.75,,100.5
34,0.117265,,117.5,,100.8
35,0.120447,,118.25,,101.1
36,0.12363,,119,,101.4
37,0.12665,,119.75,,101.55
38,0.12967,,120.5,,101.7
39,0.13269,,121.25,,101.85
40,0.13571,,122,,102
41,0.138913,,122.5,,102.1
42,0.142117,,123,,102.2
43,0.14532,,123.5,,102.3
44,0.148523,,124,,102.4
45,0.151727,,124.5,,102.5
46,0.15493,,125,,102.6
47,0.158126,,124.714,,102.629
48,0.161321,,124.429,,102.657
49,0.164517,,124.143,,102.686
50,0.167713,,123.857,,102.714
51,0.170909,,123.571,,102.743
52,0.174104,,123.286,,102.771
53,0.1773,,123,,102.8
54,0.180066,,122.4,,102.4
55,0.182832,,121.8,,102
56,0.185598,,121.2,,101.6
57,0.188364,,120.6,,101.2
58,0.19113,,120,,100.8
59,0.193935,,120.125,,100.575
60,0.19674,,120.25,,100.35
61,0.199545,,120.375,,100.125
62,0.20235,,120.5,,99.9
63,0.205155,,120.625,,99.675
64,0.20796,,120.75,,99.45
65,0.210765,,120.875,,99.225
66,0.21357,,121,,99
67,0.216537,,122,,98.8
68,0.219503,,123,,98.6
69,0.22247,,124,,98.4
70,0.225257,,125,,98.0667
71,0.228043,,126,,97.7333
72,0.23083,,127,,97.4
73,0.233852,,127.75,,97.35
74,0.236875,,128.5,,97.3
75,0.239897,,129.25,,97.25
76,0.24292,,130,,97.2
77,0.246056,,130.6,,97.16
78,0.249192,,131.2,,97.12
79,0.252328,,131.8,,97.08
80,0.255464,,132.4,,97.04
81,0.2586,,133,,97
82,0.261734,,133.286,,96.8
