secs,km,power,hr,cad,alt
0,0,,60,,222.6
1,0.00113,,61,,220.6
2,0.00175,,63.5,,219.9
3,0.00237,,66,,219.2
4,0.00481,,66,,214.8
5,0.00666,,73,,213
6,0.00866,,77,,210.8
7,0.0114,,80,,210
8,0.01258,,81.5,,208.4
9,0.01376,,83,,206.8
10,0.015195,,84,,205.6
11,0.01663,,85,,204.4
12,0.021,,90,,203.6
13,0.02463,,94,,202.8
14,0.02881,,97,,202
15,0.03197,,97,,201.6
16,0.03761,,102,,200.6
17,0.0406687,,102.375,,200.15
18,0.0437275,,102.75,,199.7
19,0.0467863,,103.125,,199.25
20,0.049845,,103.5,,198.8
21,0.0529037,,103.875,,198.35
22,0.0559625,,104.25,,197.9
23,0.0590213,,104.625,,197.45
24,0.06208,,105,,197
25,0.0649443,,104.857,,196.029
26,0.0678086,,104.714,,195.057
27,0.0706729,,104.571,,194.086
28,0.0735371,,104.429,,193.114
29,0.0764014,,104.286,,192.143
30,0.0792657,,104.143,,191.171
31,0.08213,,104,,190.2
32,0.084745,,106,,188.8
33,0.08736,,108,,187.4
34,0.09017,,111,,185.4
35,0.0924,,111,,184.4
36,0.0947367,,112,,182
37,0.0970733,,113,,179.6
38,0.09941,,114,,177.2
39,0.10257,,116,,174.8
40,0.10573,,118,,172.4
41,0.109298,,118.333,,169.867
42,0.112867,,118.667,,167.333
43,0.116435,,119,,164.8
44,0.120003,,119.333,,162.267
45,0.123572,,119.667,,159.733
46,0.12714,,120,,157.2
47,0.130304,,120.6,,155.04
48,0.133468,,121.2,,152.88
49,0.136632,,121.8,,150.72
50,0.139796,,122.4,,148.56
51,0.14296,,123,,146.4
52,0.146107,,123.429,,144.8
53,0.149254,,123.857,,143.2
54,0.152401,,124.286,,141.6
55,0.155549,,124.714,,140
56,0.158696,,125.143,,138.4
57,0.161843,,125.571,,136.8
58,0.16499,,126,,135.2
59,0.167871,,126,,134
60,0.170753,,126,,132.8
61,0.173634,,126,,131.6
62,0.176515,,126,,130.4
63,0.179396,,126,,129.2
64,0.182277,,126,,128
65,0.185159,,126,,126.8
66,0.18804,,126,,125.6
67,0.191457,,126,,124
68,0.194873,,126,,122.4
69,0.19829,,126,,120.8
70,0.201106,,126.25,,119.8
71,0.203922,,126.5,,118.8
72,0.206739,,126.75,,117.8
73,0.209555,,127,,116.8
74,0.212371,,127.25,,115.8
75,0.215188,,127.5,,114.8
76,0.218004,,127.75,,113.8
77,0.22082,,128,,112.8
78,0.223761,,128.143,,111.914
79,0.226703,,128.286,,111.029
80,0.229644,,128.429,,110.143
81,0.232586,,128.571,,109.257
82,0.235527,,128.714,,108.371
83,0.238469,,128.857,,107.486
84,0.24141,,129,,106.6
85,0.244129,,129.25,,105.75
86,0.246847,,129.5,,104.9
87,0.249566,,129.75,,104.05
88,0.252285,,130,,103.2
89,0.255004,,130.25,,102.35
90,0.257723,,130.5,,101.5
91,0.260441,,130.75,,100.65
92,0.26316,,131,,99.8
93,0.265911,,131,,99.125
94,0.268663,,131,,98.45
95,0.271414,,131,,97.775
96,0.274165,,131,,97.1
97,0.276916,,131,,96.425
98,0.279668,,131,,95.75
99,0.282419,,131,,95.075
100,0.28517,,131,,94.4
101,0.287652,,131.111,,93.8222
102,0.290134,,131.222,,93.2444
103,0.292617,,131.333,,92.6667
104,0.295099,,131.444,,92.0889
105,0.297581,,131.556,,91.5111
106,0.300063,,131.667,,90.9333
107,0.302546,,131.778,,90.3556
108,0.305028,,131.889,,89.7778
109,0.30751,,132,,89.2
110,0.31021,,132.375,,88.775
111,0.31291,,132.75,,88.35
112,0.31561,,133.125,,87.925
113,0.31831,,133.5,,87.5
114,0.32101,,133.875,,87.075
115,0.32371,,134.25,,86.65
116,0.32641,,134.625,,86.225
117,0.32911,,135,,85.8
118,0.331769,,135.125,,85.575
119,0.334427,,135.25,,85.35
120,0.337086,,135.375,,85.125
121,0.339745,,135.5,,84.9
122,0.342404,,135.625,,84.675
123,0.345063,,135.75,,84.45
124,0.347721,,135.875,,84.225
125,0.35038,,136,,84
126,0.35296,,136,,83.8
127,0.35554,,136,,83.6
128,0.35812,,136,,83.4
129,0.3607,,136,,83.2
130,0.36328,,136,,83
131,0.36586,,136,,82.8
132,0.36844,,136,,82.6
133,0.37102,,136,,82.4
134,0.373553,,135.875,,82.325
135,0.376085,,135.75,,82.25
136,0.378617,,135.625,,82.175
137,0.38115,,135.5,,82.1
138,0.383683,,135.375,,82.025
139,0.386215,,135.25,,81.95
140,0.388748,,135.125,,81.875
141,0.39128,,135,,81.8
142,0.39393,,135,,81.775
143,0.39658,,135,,81.75
144,0.39923,,135,,81.725
145,0.40188,,135,,81.7
146,0.40453,,135,,81.675
147,0.40718,,135,,81.65
148,0.40983,,135,,81.625
149,0.41248,,135,,81.6
