secs,km,power,hr,cad,alt
0,0,,66,,86
1,0.00249,,71,,86.2
2,0.00543333,,72.3333,,86.0667
3,0.00837667,,73.6667,,85.9333
4,0.01132,,75,,85.8
5,0.014705,,77,,85.6
6,0.01809,,79,,85.4
7,0.02134,,83,,85.4
8,0.0243667,,84.3333,,85.4667
9,0.0273933,,85.6667,,85.5333
10,0.03042,,87,,85.6
11,0.0331933,,88,,85.7333
12,0.0359667,,89,,85.8667
13,0.03874,,90,,86
14,0.0416,,91.5,,86.2
15,0.04446,,93,,86.4
16,0.04724,,96,,86.5
17,0.05002,,99,,86.6
18,0.05279,,102,,86.8
19,0.05562,,104,,87.3
20,0.05845,,106,,87.8
21,0.0612567,,107,,88
22,0.0640633,,108,,88.2
23,0.06687,,109,,88.4
24,0.069486,,109.8,,88.72
25,0.072102,,110.6,,89.04
26,0.074718,,111.4,,89.36
27,0.077334,,112.2,,89.68
28,0.07995,,113,,90
29,0.08261,,113.75,,90.15
30,0.08527,,114.5,,90.3
31,0.08793,,115.25,,90.45
32,0.09059,,116,,90.6
33,0.0932833,,117,,90.7333
34,0.0959767,,118,,90.8667
35,0.09867,,119,,91
36,0.101428,,119.125,,91.05
37,0.104185,,119.25,,91.1
38,0.106943,,119.375,,91.15
39,0.1097,,119.5,,91.2
40,0.112458,,119.625,,91.25
41,0.115215,,119.75,,91.3
42,0.117973,,119.875,,91.35
43,0.12073,,120,,91.4
44,0.123346,,119.875,,91.45
45,0.125962,,119.75,,91.5
46,0.128579,,119.625,,91.55
47,0.131195,,119.5,,91.6
48,0.133811,,119.375,,91.65
49,0.136427,,119.25,,91.7
50,0.139044,,119.125,,91.75
51,0.14166,,119,,91.8
52,0.144437,,120,,91.6667
53,0.147213,,121,,91.5333
54,0.14999,,122,,91.4
55,0.152783,,123,,91.4667
56,0.155577,,124,,91.5333
57,0.15837,,125,,91.6
58,0.161096,,125.6,,91.6
59,0.163822,,126.2,,91.6
60,0.166548,,126.8,,91.6
61,0.169274,,127.4,,91.6
62,0.172,,128,,91.6
63,0.174816,,128.6,,91.4
64,0.177632,,129.2,,91.2
65,0.180448,,129.8,,91
66,0.183264,,130.4,,90.8
67,0.18608,,131,,90.6
68,0.18874,,131.75,,90.5
69,0.1914,,132.5,,90.4
70,0.19406,,133.25,,90.3
71,0.19672,,134,,90.2
72,0.199346,,134.125,,90.2
73,0.201972,,134.25,,90.2
74,0.204599,,134.375,,90.2
75,0.207225,,134.5,,90.2
76,0.209851,,134.625,,90.2
77,0.212477,,134.75,,90.2
78,0.215104,,134.875,,90.2
79,0.21773,,135,,90.2
80,0.220232,,135,,90.325
81,0.222735,,135,,90.45
82,0.225237,,135,,90.575
83,0.22774,,135,,90.7
84,0.230242,,135,,90.825
85,0.232745,,135,,90.95
86,0.235247,,135,,91.075
87,0.23775,,135,,91.2
88,0.240536,,135,,91.225
89,0.243322,,135,,91.25
90,0.246109,,135,,91.275
91,0.248895,,135,,91.3
92,0.251681,,135,,91.325
93,0.254468,,135,,91.35
94,0.257254,,135,,91.375
95,0.26004,,135,,91.4
96,0.262741,,118.125,,91.325
97,0.265443,,101.25,,91.25
98,0.268144,,84.375,,91.175
99,0.270845,,67.5,,91.1
100,0.273546,,50.625,,91.025
101,0.276247,,33.75,,90.95
102,0.278949,,16.875,,90.875
103,0.28165,,0,,90.8
104,0.284338,,17.5,,90.775
105,0.287025,,35,,90.75
106,0.289712,,52.5,,90.725
107,0.2924,,70,,90.7
108,0.295088,,87.5,,90.675
109,0.297775,,105,,90.65
