secs,km,power,hr,cad,alt
0,0,,81,,82.4
1,0.00479,,83,,82.6
2,0.00755667,,83.5,,82.7
3,0.0103233,,84,,82.8
4,0.01309,,84.5,,82.9
5,0.0158567,,85,,83
6,0.0186233,,85.5,,83.1
7,0.02139,,86,,83.2
8,0.02475,,88,,83.4
9,0.02811,,90,,83.6
10,0.03467,,94,,83.8
11,0.0374,,94.6,,83.76
12,0.04013,,95.2,,83.72
13,0.04286,,95.8,,83.68
14,0.04559,,96.4,,83.64
15,0.04832,,97,,83.6
16,0.0514433,,98,,83.6667
17,0.0545667,,99,,83.7333
18,0.05769,,100,,83.8
19,0.0607771,,100.286,,83.8571
20,0.0638643,,100.571,,83.9143
21,0.0669514,,100.857,,83.9714
22,0.0700386,,101.143,,84.0286
23,0.0731257,,101.429,,84.0857
24,0.0762129,,101.714,,84.1429
25,0.0793,,102,,84.2
26,0.08232,,102.429,,84.1714
27,0.08534,,102.857,,84.1429
28,0.08836,,103.286,,84.1143
29,0.09138,,103.714,,84.0857
30,0.0944,,104.143,,84.0571
31,0.09742,,104.571,,84.0286
32,0.10044,,105,,84
33,0.103368,,105.75,,83.95
34,0.106295,,106.5,,83.9
35,0.109223,,107.25,,83.85
36,0.11215,,108,,83.8
37,0.115173,,108.143,,83.8
38,0.118196,,108.286,,83.8
39,0.121219,,108.429,,83.8
40,0.124241,,108.571,,83.8
41,0.127264,,108.714,,83.8
42,0.130287,,108.857,,83.8
43,0.13331,,109,,83.8
44,0.136193,,110,,83.7333
45,0.139077,,111,,83.6667
46,0.14196,,112,,83.6
47,0.144343,,112.5,,83.3
48,0.146727,,113,,83
49,0.14911,,113.5,,82.7
50,0.151493,,114,,82.4
51,0.153877,,114.5,,82.1
52,0.15626,,115,,81.8
53,0.158906,,114.75,,81.75
54,0.161553,,114.5,,81.7
55,0.164199,,114.25,,81.65
56,0.166845,,114,,81.6
57,0.169491,,113.75,,81.55
58,0.172137,,113.5,,81.5
59,0.174784,,113.25,,81.45
60,0.17743,,113,,81.4
61,0.180218,,113.75,,81.35
62,0.183005,,114.5,,81.3
63,0.185792,,115.25,,81.25
64,0.18858,,116,,81.2
65,0.1914,,116.8,,81.2
66,0.19422,,117.6,,81.2
67,0.19704,,118.4,,81.2
68,0.19986,,119.2,,81.2
69,0.20268,,120,,81.2
70,0.205432,,121,,81.25
71,0.208185,,122,,81.3
72,0.210938,,123,,81.35
73,0.21369,,124,,81.4
74,0.216323,,124.5,,81.2333
75,0.218957,,125,,81.0667
76,0.22159,,125.5,,80.9
77,0.224223,,126,,80.7333
78,0.226857,,126.5,,80.5667
79,0.22949,,127,,80.4
80,0.232471,,127.143,,80.3429
81,0.235453,,127.286,,80.2857
82,0.238434,,127.429,,80.2286
83,0.241416,,127.571,,80.1714
84,0.244397,,127.714,,80.1143
85,0.247379,,127.857,,80.0571
86,0.25036,,128,,80
87,0.253299,,127.714,,80.0286
88,0.256237,,127.429,,80.0571
89,0.259176,,127.143,,80.0857
90,0.262114,,126.857,,80.1143
91,0.265053,,126.571,,80.1429
92,0.267991,,126.286,,80.1714
93,0.27093,,126,,80.2
94,0.273887,,126,,80.2286
95,0.276844,,126,,80.2571
96,0.279801,,126,,80.2857
97,0.282759,,126,,80.3143
98,0.285716,,126,,80.3429
99,0.288673,,126,,80.3714
100,0.29163,,126,,80.4
101,0.294643,,126,,80.3429
102,0.297656,,126,,80.2857
103,0.300669,,126,,80.2286
104,0.303681,,126,,80.1714
105,0.306694,,126,,80.1143
106,0.309707,,126,,80.0571
107,0.31272,,126,,80
108,0.315653,,126.143,,79.9143
109,0.318586,,126.286,,79.8286
110,0.321519,,126.429,,79.7429
111,0.324451,,126.571,,79.6571
112,0.327384,,126.714,,79.5714
113,0.330317,,126.857,,79.4857
114,0.33325,,127,,79.4
115,0.336111,,127.125,,79.225
116,0.338973,,127.25,,79.05
117,0.341834,,127.375,,78.875
118,0.344695,,127.5,,78.7
119,0.347556,,127.625,,78.525
120,0.350417,,127.75,,78.35
121,0.353279,,127.875,,78.175
122,0.35614,,128,,78
123,0.359044,,128.143,,77.8571
124,0.361949,,128.286,,77.7143
125,0.364853,,128.429,,77.5714
126,0.367757,,128.571,,77.4286
