secs,km,power,hr,cad,alt
0,0,,71,,95.8
1,0.00119,,71,,96.2
2,0.00421143,,71.4286,,96.2286
3,0.00723286,,71.8571,,96.2571
4,0.0102543,,72.2857,,96.2857
5,0.0132757,,72.7143,,96.3143
6,0.0162971,,73.1429,,96.3429
7,0.0193186,,73.5714,,96.3714
8,0.02234,,74,,96.4
9,0.02535,,74.8333,,96.3
10,0.02836,,75.6667,,96.2
11,0.03137,,76.5,,96.1
12,0.03438,,77.3333,,96
13,0.03739,,78.1667,,95.9
14,0.0404,,79,,95.8
15,0.04326,,80.5,,95.7
16,0.04612,,82,,95.6
17,0.04906,,87,,95.4
18,0.052,,94,,95.4
19,0.054955,,96.5,,95.5
20,0.05791,,99,,95.6
21,0.06393,,102,,96.4
22,0.06393,,102,,96.4
23,0.066935,,103.5,,96.4
24,0.06994,,105,,96.4
25,0.0727633,,106,,96.2667
26,0.0755867,,107,,96.1333
27,0.07841,,108,,96
28,0.08137,,110.5,,95.8
29,0.08433,,113,,95.6
30,0.08732,,113,,95.6
31,0.090155,,113,,95.4
32,0.09299,,113,,95.2
33,0.095825,,113,,95
34,0.09866,,113,,94.8
35,0.101495,,113,,94.6
36,0.10433,,113,,94.4
37,0.107165,,113,,94.2
38,0.11,,113,,94
39,0.112857,,113.125,,93.775
40,0.115715,,113.25,,93.55
41,0.118572,,113.375,,93.325
42,0.12143,,113.5,,93.1
43,0.124288,,113.625,,92.875
44,0.127145,,113.75,,92.65
45,0.130003,,113.875,,92.425
46,0.13286,,114,,92.2
47,0.135565,,114.125,,91.675
48,0.13827,,114.25,,91.15
49,0.140975,,114.375,,90.625
50,0.14368,,114.5,,90.1
51,0.146385,,114.625,,89.575
52,0.14909,,114.75,,89.05
53,0.151795,,114.875,,88.525
54,0.1545,,115,,88
55,0.157356,,115.125,,87.7
56,0.160213,,115.25,,87.4
57,0.163069,,115.375,,87.1
58,0.165925,,115.5,,86.8
59,0.168781,,115.625,,86.5
60,0.171637,,115.75,,86.2
61,0.174494,,115.875,,85.9
62,0.17735,,116,,85.6
63,0.180163,,115.875,,85.5
64,0.182975,,115.75,,85.4
65,0.185787,,115.625,,85.3
66,0.1886,,115.5,,85.2
67,0.191413,,115.375,,85.1
68,0.194225,,115.25,,85
69,0.197038,,115.125,,84.9
70,0.19985,,115,,84.8
71,0.202605,,115.25,,84.85
72,0.20536,,115.5,,84.9
73,0.208115,,115.75,,84.95
74,0.21087,,116,,85
75,0.213625,,116.25,,85.05
76,0.21638,,116.5,,85.1
77,0.219135,,116.75,,85.15
78,0.22189,,117,,85.2
79,0.224757,,117.125,,85.35
80,0.227625,,117.25,,85.5
81,0.230492,,117.375,,85.65
82,0.23336,,117.5,,85.8
83,0.236228,,117.625,,85.95
84,0.239095,,117.75,,86.1
85,0.241962,,117.875,,86.25
86,0.24483,,118,,86.4
87,0.247697,,118,,86.7143
88,0.250564,,118,,87.0286
89,0.253431,,118,,87.3429
90,0.256299,,118,,87.6571
91,0.259166,,118,,87.9714
92,0.262033,,118,,88.2857
93,0.2649,,118,,88.6
94,0.267976,,118,,88.9429
95,0.271051,,118,,89.2857
96,0.274127,,118,,89.6286
97,0.277203,,118,,89.9714
98,0.280279,,118,,90.3143
99,0.283354,,118,,90.6571
100,0.28643,,118,,91
101,0.28946,,118.6,,91.2
102,0.29249,,119.2,,91.4
103,0.29552,,119.8,,91.6
104,0.29855,,120.4,,91.8
105,0.30158,,121,,92
106,0.304401,,121,,92
107,0.307223,,121,,92
108,0.310044,,121,,92
109,0.312865,,121,,92
110,0.315686,,121,,92
111,0.318507,,121,,92
112,0.321329,,121,,92
113,0.32415,,121,,92
114,0.326987,,120.75,,91.825
115,0.329825,,120.5,,91.65
116,0.332662,,120.25,,91.475
117,0.3355,,120,,91.3
118,0.338338,,119.75,,91.125
119,0.341175,,119.5,,90.95
120,0.344012,,119.25,,90.775
121,0.34685,,119,,90.6
122,0.349694,,119.125,,90.525
123,0.352538,,119.25,,90.45
124,0.355381,,119.375,,90.375
125,0.358225,,119.5,,90.3
126,0.361069,,119.625,,90.225
127,0.363912,,119.75,,90.15
128,0.366756,,119.875,,90.075
129,0.3696,,120,,90
130,0.372476,,119.857,,89.8286
131,0.375351,,119.714,,89.6571
132,0.378227,,119.571,,89.4857
133,0.381103,,119.429,,89.3143
134,0.383979,,119.286,,89.1429
135,0.386854,,119.143,,88.9714
136,0.38973,,119,,88.8
137,0.392693,,119,,88.6571
138,0.395656,,119,,88.5143
139,0.398619,,119,,88.3714
140,0.401581,,119,,88.2286
141,0.404544,,119,,88.0857
142,0.407507,,119,,87.9429
143,0.41047,,119,,87.8
144,0.413401,,119,,87.7429
145,0.416333,,119,,87.6857
146,0.419264,,119,,87.6286
147,0.422196,,119,,87.5714
148,0.425127,,119,,87.5143
149,0.428059,,119,,87.4571
150,0.43099,,119,,87.4
151,0.433785,,119.125,,87.2
152,0.43658,,119.25,,87
153,0.439375,,119.375,,86.8
154,0.44217,,119.5,,86.6
155,0.444965,,119.625,,86.4
156,0.44776,,119.75,,86.2
157,0.450555,,119.875,,86
158,0.45335,,120,,85.8
159,0.456363,,120.143,,85.8857
160,0.459376,,120.286,,85.9714
161,0.462389,,120.429,,86.0571
162,0.465401,,120.571,,86.1429
163,0.468414,,120.714,,86.2286
164,0.471427,,120.857,,86.3143
165,0.47444,,121,,86.4
166,0.477411,,120.714,,86.6
167,0.480383,,120.429,,86.8
168,0.483354,,120.143,,87
169,0.486326,,119.857,,87.2
170,0.489297,,119.571,,87.4
171,0.492269,,119.286,,87.6
172,0.49524,,119,,87.8
173,0.498286,,119,,88.0857
174,0.501331,,119,,88.3714
175,0.504377,,119,,88.6571
176,0.507423,,119,,88.9429
177,0.510469,,119,,89.2286
178,0.513514,,119,,89.5143
179,0.51656,,119,,89.8
180,0.519501,,119.143,,89.7429
181,0.522443,,119.286,,89.6857
182,0.525384,,119.429,,89.6286
183,0.528326,,119.571,,89.5714
184,0.531267,,119.714,,89.5143
185,0.534209,,119.857,,89.4571
186,0.53715,,120,,89.4
187,0.540126,,120,,89.2571
188,0.543101,,120,,89.1143
189,0.546077,,120,,88.9714
190,0.549053,,120,,88.8286
191,0.552029,,120,,88.6857
192,0.555004,,120,,88.5429
193,0.55798,,120,,88.4
194,0.560943,,120.143,,88.2
195,0.563906,,120.286,,88
196,0.566869,,120.429,,87.8
197,0.569831,,120.571,,87.6
198,0.572794,,120.714,,87.4
199,0.575757,,120.857,,87.2
200,0.57872,,121,,87
201,0.58156,,120.4,,86.84
202,0.5844,,119.8,,86.68
203,0.58724,,119.2,,86.52
204,0.59008,,118.6,,86.36
205,0.59292,,118,,86.2
206,0.595777,,117,,86
207,0.598633,,116,,85.8
208,0.60149,,115,,85.6
209,0.604399,,115.286,,85.4286
210,0.607307,,115.571,,85.2571
211,0.610216,,115.857,,85.0857
212,0.613124,,116.143,,84.9143
213,0.616033,,116.429,,84.7429
214,0.618941,,116.714,,84.5714
215,0.62185,,117,,84.4
216,0.624809,,116.857,,84.3143
217,0.627767,,116.714,,84.2286
218,0.630726,,116.571,,84.1429
219,0.633684,,116.429,,84.0571
220,0.636643,,116.286,,83.9714
221,0.639601,,116.143,,83.8857
222,0.64256,,116,,83.8
223,0.64556,,116.75,,83.7
224,0.64856,,117.5,,83.6
225,0.65156,,118.25,,83.5
226,0.65456,,119,,83.4
227,0.657533,,119.143,,83.4286
228,0.660506,,119.286,,83.4571
229,0.663479,,119.429,,83.4857
230,0.666451,,119.571,,83.5143
231,0.669424,,119.714,,83.5429
232,0.672397,,119.857,,83.5714
233,0.67537,,120,,83.6
234,0.67851,,120.5,,83.7
235,0.68165,,121,,83.8
236,0.68479,,121.5,,83.9
237,0.68793,,122,,84
238,0.69107,,122.5,,84.1
239,0.69421,,123,,84.2
240,0.697329,,123.143,,84.2286
241,0.700447,,123.286,,84.2571
242,0.703566,,123.429,,84.2857
243,0.706684,,123.571,,84.3143
244,0.709803,,123.714,,84.3429
245,0.712921,,123.857,,84.3714
