secs,km,power,hr,cad,alt
0,0,,80,,2.4
1,0.00131,,80,,2.6
2,0.00448429,,80.1429,,2.77143
3,0.00765857,,80.2857,,2.94286
4,0.0108329,,80.4286,,3.11429
5,0.0140071,,80.5714,,3.28571
6,0.0171814,,80.7143,,3.45714
7,0.0203557,,80.8571,,3.62857
8,0.02353,,81,,3.8
9,0.0269417,,81.3333,,3.93333
10,0.0303533,,81.6667,,4.06667
11,0.033765,,82,,4.2
12,0.0371767,,82.3333,,4.33333
13,0.0405883,,82.6667,,4.46667
14,0.044,,83,,4.6
15,0.047285,,85.5,,4.7
16,0.05057,,88,,4.8
17,0.05397,,88,,4.8
18,0.05722,,91,,4.8
19,0.06044,,95,,4.6
20,0.06356,,96.5,,4.6
21,0.06668,,98,,4.6
22,0.06989,,99.5,,4.7
23,0.0731,,101,,4.8
24,0.0762475,,102,,4.75
25,0.079395,,103,,4.7
26,0.0825425,,104,,4.65
27,0.08569,,105,,4.6
28,0.08861,,107.5,,4.6
29,0.09153,,110,,4.6
30,0.0945333,,111.333,,4.6
31,0.0975367,,112.667,,4.6
32,0.10054,,114,,4.6
33,0.103703,,115,,4.6
34,0.106867,,116,,4.6
35,0.11003,,117,,4.6
36,0.11313,,120,,4.8
37,0.11636,,118.667,,4.8
38,0.11959,,117.333,,4.8
39,0.12282,,116,,4.8
40,0.126133,,116.143,,4.77143
41,0.129446,,116.286,,4.74286
42,0.132759,,116.429,,4.71429
43,0.136071,,116.571,,4.68571
44,0.139384,,116.714,,4.65714
45,0.142697,,116.857,,4.62857
46,0.14601,,117,,4.6
47,0.149237,,117.143,,4.57143
48,0.152464,,117.286,,4.54286
49,0.155691,,117.429,,4.51429
50,0.158919,,117.571,,4.48571
51,0.162146,,117.714,,4.45714
52,0.165373,,117.857,,4.42857
53,0.1686,,118,,4.4
54,0.17166,,119.333,,4.33333
55,0.17472,,120.667,,4.26667
56,0.17778,,122,,4.2
57,0.180914,,122,,4.14286
58,0.184049,,122,,4.08571
59,0.187183,,122,,4.02857
60,0.190317,,122,,3.97143
61,0.193451,,122,,3.91429
62,0.196586,,122,,3.85714
63,0.19972,,122,,3.8
64,0.202706,,122,,3.68571
65,0.205691,,122,,3.57143
66,0.208677,,122,,3.45714
67,0.211663,,122,,3.34286
68,0.214649,,122,,3.22857
69,0.217634,,122,,3.11429
70,0.22062,,122,,3
71,0.223346,,122.429,,2.8
72,0.226071,,122.857,,2.6
73,0.228797,,123.286,,2.4
74,0.231523,,123.714,,2.2
75,0.234249,,124.143,,2
76,0.236974,,124.571,,1.8
77,0.2397,,125,,1.6
78,0.242524,,125,,1.5
79,0.245347,,125,,1.4
80,0.248171,,125,,1.3
81,0.250995,,125,,1.2
82,0.253819,,125,,1.1
83,0.256642,,125,,1
84,0.259466,,125,,0.9
85,0.26229,,125,,0.8
86,0.265339,,125.143,,0.828571
87,0.268387,,125.286,,0.857143
88,0.271436,,125.429,,0.885714
89,0.274484,,125.571,,0.914286
90,0.277533,,125.714,,0.942857
91,0.280581,,125.857,,0.971429
92,0.28363,,126,,1
93,0.28666,,126.143,,1.08571
94,0.28969,,126.286,,1.17143
95,0.29272,,126.429,,1.25714
96,0.29575,,126.571,,1.34286
97,0.29878,,126.714,,1.42857
98,0.30181,,126.857,,1.51429
99,0.30484,,127,,1.6
100,0.307944,,126.857,,1.68571
101,0.311049,,126.714,,1.77143
102,0.314153,,126.571,,1.85714
103,0.317257,,126.429,,1.94286
104,0.320361,,126.286,,2.02857
105,0.323466,,126.143,,2.11429
106,0.32657,,126,,2.2
107,0.329652,,126.6,,2.28
108,0.332734,,127.2,,2.36
109,0.335816,,127.8,,2.44
110,0.338898,,128.4,,2.52
111,0.34198,,129,,2.6
112,0.344979,,129.286,,2.6
113,0.347977,,129.571,,2.6
114,0.350976,,129.857,,2.6
115,0.353974,,130.143,,2.6
116,0.356973,,130.429,,2.6
117,0.359971,,130.714,,2.6
118,0.36297,,131,,2.6
119,0.366034,,131.286,,2.45714
120,0.369099,,131.571,,2.31429
121,0.372163,,131.857,,2.17143
122,0.375227,,132.143,,2.02857
123,0.378291,,132.429,,1.88571
124,0.381356,,132.714,,1.74286
125,0.38442,,133,,1.6
126,0.387403,,133,,1.34286
127,0.390386,,133,,1.08571
128,0.393369,,133,,0.828571
129,0.396351,,133,,0.571429
130,0.399334,,133,,0.314286
131,0.402317,,133,,0.0571429
132,0.4053,,133,,-0.2
133,0.408171,,132.857,,-0.228571
134,0.411043,,132.714,,-0.257143
135,0.413914,,132.571,,-0.285714
136,0.416786,,132.429,,-0.314286
137,0.419657,,132.286,,-0.342857
138,0.422529,,132.143,,-0.371429
139,0.4254,,132,,-0.4
140,0.428436,,132,,-0.457143
141,0.431471,,132,,-0.514286
142,0.434507,,132,,-0.571429
143,0.437543,,132,,-0.628571
144,0.440579,,132,,-0.685714
145,0.443614,,132,,-0.742857
146,0.44665,,132,,-0.8
147,0.449614,,131.857,,-0.857143
148,0.452579,,131.714,,-0.914286
149,0.455543,,131.571,,-0.971429
150,0.458507,,131.429,,-1.02857
151,0.461471,,131.286,,-1.08571
152,0.464436,,131.143,,-1.14286
153,0.4674,,131,,-1.2
154,0.470493,,131,,-1.14286
155,0.473586,,131,,-1.08571
156,0.476679,,131,,-1.02857
157,0.479771,,131,,-0.971429
158,0.482864,,131,,-0.914286
159,0.485957,,131,,-0.857143
160,0.48905,,131,,-0.8
161,0.49217,,130.2,,-0.8
162,0.49529,,129.4,,-0.8
163,0.49841,,128.6,,-0.8
164,0.50153,,127.8,,-0.8
165,0.50465,,127,,-0.8
166,0.507623,,127.143,,-0.828571
167,0.510596,,127.286,,-0.857143
168,0.513569,,127.429,,-0.885714
169,0.516541,,127.571,,-0.914286
170,0.519514,,127.714,,-0.942857
