secs,km,power,hr,cad,alt
0,0,,114,,118
1,0.00033,,113,,118
2,0.00233,,113,,118.067
3,0.00433,,113,,118.133
4,0.00633,,113,,118.2
5,0.008755,,111.5,,118.3
6,0.01118,,110,,118.4
7,0.013705,,108.5,,118.4
8,0.01623,,107,,118.4
9,0.0188,,105.5,,118.5
10,0.02137,,104,,118.6
11,0.0238767,,103,,118.533
12,0.0263833,,102,,118.467
13,0.02889,,101,,118.4
14,0.0316,,99.5,,118.4
15,0.03431,,98,,118.4
16,0.037,,94.5,,118.4
17,0.03969,,91,,118.4
18,0.04234,,84,,118.4
19,0.04506,,86,,118.4
20,0.04734,,90,,117.9
21,0.04962,,94,,117.4
22,0.05199,,100,,117
23,0.054775,,100.75,,117.05
24,0.05756,,101.5,,117.1
25,0.060345,,102.25,,117.15
26,0.06313,,103,,117.2
27,0.065924,,104.2,,117.32
28,0.068718,,105.4,,117.44
29,0.071512,,106.6,,117.56
30,0.074306,,107.8,,117.68
31,0.0771,,109,,117.8
32,0.079972,,109.6,,118
33,0.082844,,110.2,,118.2
34,0.085716,,110.8,,118.4
35,0.088588,,111.4,,118.6
36,0.09146,,112,,118.8
37,0.0942575,,112.125,,118.85
38,0.097055,,112.25,,118.9
39,0.0998525,,112.375,,118.95
40,0.10265,,112.5,,119
41,0.105447,,112.625,,119.05
42,0.108245,,112.75,,119.1
43,0.111042,,112.875,,119.15
44,0.11384,,113,,119.2
45,0.116387,,113.571,,119.029
46,0.118934,,114.143,,118.857
47,0.121481,,114.714,,118.686
48,0.124029,,115.286,,118.514
49,0.126576,,115.857,,118.343
50,0.129123,,116.429,,118.171
51,0.13167,,117,,118
52,0.134373,,117.125,,117.9
53,0.137075,,117.25,,117.8
54,0.139777,,117.375,,117.7
55,0.14248,,117.5,,117.6
56,0.145183,,117.625,,117.5
57,0.147885,,117.75,,117.4
58,0.150588,,117.875,,117.3
59,0.15329,,118,,117.2
60,0.155858,,118.125,,117.275
61,0.158425,,118.25,,117.35
62,0.160993,,118.375,,117.425
63,0.16356,,118.5,,117.5
64,0.166128,,118.625,,117.575
65,0.168695,,118.75,,117.65
66,0.171263,,118.875,,117.725
67,0.17383,,119,,117.8
68,0.176404,,119.25,,117.75
69,0.178978,,119.5,,117.7
70,0.181551,,119.75,,117.65
71,0.184125,,120,,117.6
72,0.186699,,120.25,,117.55
73,0.189273,,120.5,,117.5
74,0.191846,,120.75,,117.45
75,0.19442,,121,,117.4
76,0.196756,,121,,117.311
