secs,km,power,hr,cad,alt
0,0,,79,,98
1,0.00457,,79,,97.4
2,0.00713,,80,,97.2
3,0.0100075,,80.125,,97.175
4,0.012885,,80.25,,97.15
5,0.0157625,,80.375,,97.125
6,0.01864,,80.5,,97.1
7,0.0215175,,80.625,,97.075
8,0.024395,,80.75,,97.05
9,0.0272725,,80.875,,97.025
10,0.03015,,81,,97
11,0.0334375,,82,,97.4
12,0.036725,,83,,97.8
13,0.0400125,,84,,98.2
14,0.0433,,85,,98.6
15,0.04928,,88,,99.2
16,0.04928,,88,,99.2
17,0.0523367,,89.3333,,99.4667
18,0.0553933,,90.6667,,99.7333
19,0.05845,,92,,100
20,0.061655,,94,,100.3
21,0.06486,,96,,100.6
22,0.07133,,104,,101
23,0.07133,,104,,101
24,0.07841,,107,,100.8
25,0.0809925,,107.75,,100.7
26,0.083575,,108.5,,100.6
27,0.0861575,,109.25,,100.5
28,0.08874,,110,,100.4
29,0.09481,,115,,100.8
30,0.09481,,115,,100.8
31,0.0977043,,115.429,,101.086
32,0.100599,,115.857,,101.371
33,0.103493,,116.286,,101.657
34,0.106387,,116.714,,101.943
35,0.109281,,117.143,,102.229
36,0.112176,,117.571,,102.514
37,0.11507,,118,,102.8
38,0.118117,,118.286,,102.886
39,0.121164,,118.571,,102.971
40,0.124211,,118.857,,103.057
41,0.127259,,119.143,,103.143
42,0.130306,,119.429,,103.229
43,0.133353,,119.714,,103.314
44,0.1364,,120,,103.4
45,0.139607,,118.667,,103.467
46,0.142813,,117.333,,103.533
47,0.14602,,116,,103.6
48,0.14925,,117.5,,103.6
49,0.15248,,119,,103.6
50,0.155564,,119.143,,103.629
51,0.158649,,119.286,,103.657
52,0.161733,,119.429,,103.686
53,0.164817,,119.571,,103.714
54,0.167901,,119.714,,103.743
55,0.170986,,119.857,,103.771
56,0.17407,,120,,103.8
57,0.177057,,121,,103.733
58,0.180043,,122,,103.667
59,0.18303,,123,,103.6
60,0.185992,,122.4,,103.6
61,0.188954,,121.8,,103.6
62,0.191916,,121.2,,103.6
63,0.194878,,120.6,,103.6
64,0.19784,,120,,103.6
65,0.202335,,121.5,,103.5
66,0.20683,,123,,103.4
67,0.208955,,123.75,,103.35
68,0.21108,,124.5,,103.3
69,0.213205,,125.25,,103.25
70,0.21533,,126,,103.2
