secs,km,power,hr,cad,alt
0,0,,67,,97
1,0.00062,,67,,96.6
2,0.002992,,68,,96.32
3,0.005364,,69,,96.04
4,0.007736,,70,,95.76
5,0.010108,,71,,95.48
6,0.01248,,72,,95.2
7,0.01582,,72,,95
8,0.01908,,78,,95.2
9,0.02234,,78,,95.2
10,0.02558,,82,,95.2
11,0.0287733,,84,,95.4
12,0.0319667,,86,,95.6
13,0.03516,,88,,95.8
14,0.0383,,91,,96.4
15,0.041595,,93,,96.8
16,0.04489,,95,,97.2
17,0.048085,,97,,97.5
18,0.05128,,99,,97.8
19,0.0543825,,99.75,,98.05
20,0.057485,,100.5,,98.3
21,0.0605875,,101.25,,98.55
22,0.06369,,102,,98.8
23,0.066656,,102.8,,98.96
24,0.069622,,103.6,,99.12
25,0.072588,,104.4,,99.28
26,0.075554,,105.2,,99.44
27,0.07852,,106,,99.6
28,0.08145,,107.5,,99.8
29,0.08438,,109,,100
30,0.0872187,,109.375,,100.1
31,0.0900575,,109.75,,100.2
32,0.0928962,,110.125,,100.3
33,0.095735,,110.5,,100.4
34,0.0985738,,110.875,,100.5
35,0.101413,,111.25,,100.6
36,0.104251,,111.625,,100.7
37,0.10709,,112,,100.8
38,0.10987,,112.6,,100.76
39,0.11265,,113.2,,100.72
40,0.11543,,113.8,,100.68
41,0.11821,,114.4,,100.64
42,0.12099,,115,,100.6
43,0.123809,,115.25,,100.7
44,0.126628,,115.5,,100.8
45,0.129446,,115.75,,100.9
46,0.132265,,116,,101
47,0.135084,,116.25,,101.1
48,0.137903,,116.5,,101.2
49,0.140721,,116.75,,101.3
50,0.14354,,117,,101.4
51,0.146404,,117.286,,101.629
52,0.149269,,117.571,,101.857
53,0.152133,,117.857,,102.086
54,0.154997,,118.143,,102.314
55,0.157861,,118.429,,102.543
56,0.160726,,118.714,,102.771
57,0.16359,,119,,103
58,0.166553,,120,,103.067
59,0.169517,,121,,103.133
60,0.17248,,122,,103.2
61,0.17553,,122.286,,103.314
62,0.17858,,122.571,,103.429
63,0.18163,,122.857,,103.543
64,0.18468,,123.143,,103.657
65,0.18773,,123.429,,103.771
66,0.19078,,123.714,,103.886
67,0.19383,,124,,104
68,0.196769,,124.286,,104.171
69,0.199707,,124.571,,104.343
70,0.202646,,124.857,,104.514
71,0.205584,,125.143,,104.686
72,0.208523,,125.429,,104.857
73,0.211461,,125.714,,105.029
74,0.2144,,126,,105.2
75,0.217199,,126.125,,105.225
76,0.219998,,126.25,,105.25
77,0.222796,,126.375,,105.275
78,0.225595,,126.5,,105.3
79,0.228394,,126.625,,105.325
80,0.231192,,126.75,,105.35
81,0.233991,,126.875,,105.375
82,0.23679,,127,,105.4
83,0.239567,,127,,105.325
84,0.242345,,127,,105.25
85,0.245123,,127,,105.175
86,0.2479,,127,,105.1
87,0.250677,,127,,105.025
88,0.253455,,127,,104.95
89,0.256233,,127,,104.875
90,0.25901,,127,,104.8
91,0.261893,,127,,104.8
92,0.264776,,127,,104.8
93,0.267659,,127,,104.8
94,0.270541,,127,,104.8
95,0.273424,,127,,104.8
96,0.276307,,127,,104.8
97,0.27919,,127,,104.8
98,0.282061,,126.857,,104.771
99,0.284933,,126.714,,104.743
100,0.287804,,126.571,,104.714
101,0.290676,,126.429,,104.686
102,0.293547,,126.286,,104.657
103,0.296419,,126.143,,104.629
104,0.29929,,126,,104.6
105,0.302229,,125.857,,104.771
106,0.305167,,125.714,,104.943
107,0.308106,,125.571,,105.114
108,0.311044,,125.429,,105.286
109,0.313983,,125.286,,105.457
110,0.316921,,125.143,,105.629
111,0.31986,,125,,105.8
112,0.322739,,125.25,,105.925
113,0.325618,,125.5,,106.05
114,0.328496,,125.75,,106.175
115,0.331375,,126,,106.3
116,0.334254,,126.25,,106.425
117,0.337132,,126.5,,106.55
118,0.340011,,126.75,,106.675
119,0.34289,,127,,106.8
120,0.345789,,127.143,,106.943
121,0.348687,,127.286,,107.086
122,0.351586,,127.429,,107.229
123,0.354484,,127.571,,107.371
124,0.357383,,127.714,,107.514
125,0.360281,,127.857,,107.657
126,0.36318,,128,,107.8
127,0.366111,,128.143,,107.886
128,0.369043,,128.286,,107.971
129,0.371974,,128.429,,108.057
130,0.374906,,128.571,,108.143
131,0.377837,,128.714,,108.229
132,0.380769,,128.857,,108.314
133,0.3837,,129,,108.4
134,0.386614,,129.143,,108.371
135,0.389529,,129.286,,108.343
136,0.392443,,129.429,,108.314
137,0.395357,,129.571,,108.286
138,0.398271,,129.714,,108.257
139,0.401186,,129.857,,108.229
140,0.4041,,130,,108.2
141,0.40703,,129.857,,108.171
142,0.40996,,129.714,,108.143
143,0.41289,,129.571,,108.114
144,0.41582,,129.429,,108.086
145,0.41875,,129.286,,108.057
146,0.42168,,129.143,,108.029
147,0.42461,,129,,108
148,0.42743,,129.125,,108
149,0.43025,,129.25,,108
150,0.43307,,129.375,,108
151,0.43589,,129.5,,108
152,0.43871,,129.625,,108
153,0.44153,,129.75,,108
154,0.44435,,129.875,,108
155,0.44717,,130,,108
156,0.450081,,129.857,,107.914
157,0.452993,,129.714,,107.829
158,0.455904,,129.571,,107.743
159,0.458816,,129.429,,107.657
160,0.461727,,129.286,,107.571
161,0.464639,,129.143,,107.486
162,0.46755,,129,,107.4
163,0.470414,,128.875,,107.35
164,0.473278,,128.75,,107.3
165,0.476141,,128.625,,107.25
166,0.479005,,128.5,,107.2
167,0.481869,,128.375,,107.15
168,0.484733,,128.25,,107.1
169,0.487596,,128.125,,107.05
170,0.49046,,128,,107
171,0.49333,,127.857,,106.8
172,0.4962,,127.714,,106.6
173,0.49907,,127.571,,106.4
174,0.50194,,127.429,,106.2
175,0.50481,,127.286,,106
176,0.50768,,127.143,,105.8
177,0.51055,,127,,105.6
178,0.513471,,126.714,,105.771
179,0.516393,,126.429,,105.943
180,0.519314,,126.143,,106.114
181,0.522236,,125.857,,106.286
182,0.525157,,125.571,,106.457
183,0.528079,,125.286,,106.629
184,0.531,,125,,106.8
185,0.533887,,125.143,,106.886
186,0.536774,,125.286,,106.971
187,0.539661,,125.429,,107.057
188,0.542549,,125.571,,107.143
189,0.545436,,125.714,,107.229
190,0.548323,,125.857,,107.314
191,0.55121,,126,,107.4
192,0.554056,,125.875,,107.4
193,0.556902,,125.75,,107.4
194,0.559749,,125.625,,107.4
195,0.562595,,125.5,,107.4
196,0.565441,,125.375,,107.4
197,0.568288,,125.25,,107.4
198,0.571134,,125.125,,107.4
199,0.57398,,125,,107.4
200,0.57709,,123.5,,107.2
201,0.5802,,122,,107
202,0.58314,,119,,106.4
203,0.585885,,117.5,,106.1
204,0.58863,,116,,105.8
205,0.591571,,116.429,,105.571
206,0.594513,,116.857,,105.343
207,0.597454,,117.286,,105.114
208,0.600396,,117.714,,104.886
209,0.603337,,118.143,,104.657
210,0.606279,,118.571,,104.429
211,0.60922,,119,,104.2
212,0.612228,,118.5,,104.4
213,0.615237,,118,,104.6
214,0.618245,,117.5,,104.8
215,0.621253,,117,,105
216,0.624262,,116.5,,105.2
217,0.62727,,116,,105.4
218,0.630178,,116.75,,105.55
219,0.633085,,117.5,,105.7
220,0.635992,,118.25,,105.85
221,0.6389,,119,,106
222,0.64483,,123,,106.2
