secs,km,power,hr,cad,alt
0,0,,67,,90.2
1,0.00126,,67.5,,90
2,0.00252,,68,,89.8
3,0.00353,,69.5,,89.8
4,0.00454,,71,,89.8
5,0.00755667,,72,,90.0667
6,0.0105733,,73,,90.3333
7,0.01359,,74,,90.6
8,0.01681,,76,,90.8
9,0.02003,,78,,91
10,0.023225,,79.5,,91.4
11,0.02642,,81,,91.8
12,0.029915,,82,,91.95
13,0.03341,,83,,92.1
14,0.036905,,84,,92.25
15,0.0404,,85,,92.4
16,0.0422733,,86,,92.4667
17,0.0441467,,87,,92.5333
18,0.04602,,88,,92.6
19,0.04874,,90,,92.8
20,0.05146,,92,,93
21,0.05424,,95,,93.2
22,0.05706,,99,,93.6
23,0.05989,,102,,93.6
24,0.0628,,102,,93.6
25,0.0656733,,103.667,,93.7333
26,0.0685467,,105.333,,93.8667
27,0.07142,,107,,94
28,0.07446,,112.5,,94
29,0.0775,,118,,94
30,0.08038,,126,,93.8
31,0.08327,,127.5,,93.6
32,0.08616,,129,,93.4
33,0.09173,,126,,93.8
34,0.0934867,,125,,93.8667
35,0.0952433,,124,,93.9333
36,0.097,,123,,94
37,0.099685,,121.5,,94.2
38,0.10237,,120,,94.4
39,0.105155,,121.5,,94.8
40,0.10794,,123,,95.2
41,0.11068,,122.5,,95.2667
42,0.11342,,122,,95.3333
43,0.11616,,121.5,,95.4
44,0.1189,,121,,95.4667
45,0.12164,,120.5,,95.5333
46,0.12438,,120,,95.6
47,0.13014,,112,,95.8
48,0.132649,,112.222,,95.7333
49,0.135158,,112.444,,95.6667
50,0.137667,,112.667,,95.6
51,0.140176,,112.889,,95.5333
52,0.142684,,113.111,,95.4667
53,0.145193,,113.333,,95.4
54,0.147702,,113.556,,95.3333
55,0.150211,,113.778,,95.2667
56,0.15272,,114,,95.2
57,0.155491,,114.25,,95.05
58,0.158263,,114.5,,94.9
59,0.161034,,114.75,,94.75
60,0.163805,,115,,94.6
61,0.166576,,115.25,,94.45
