secs,km,power,hr,cad,alt
0,0,,83,,265.8
1,0.00514,,83,,265.4
2,0.0074825,,82,,265.6
3,0.009825,,81,,265.8
4,0.0121675,,80,,266
5,0.01451,,79,,266.2
6,0.01748,,80.6667,,266.467
7,0.02045,,82.3333,,266.733
8,0.02342,,84,,267
9,0.02639,,87,,267
10,0.02926,,93,,267
11,0.032145,,97,,266.9
12,0.03503,,101,,266.8
13,0.03799,,106,,266.6
14,0.04085,,113,,266.4
15,0.0435033,,114,,266.333
16,0.0461567,,115,,266.267
17,0.04881,,116,,266.2
18,0.051425,,118.5,,266.1
19,0.05404,,121,,266
20,0.0565433,,123.333,,265.933
21,0.0590467,,125.667,,265.867
22,0.06155,,128,,265.8
23,0.06423,,131,,265.4
24,0.06685,,135,,265.2
25,0.06954,,141,,265.2
26,0.07195,,141,,265.2
27,0.0744087,,141.375,,265.05
28,0.0768675,,141.75,,264.9
29,0.0793263,,142.125,,264.75
30,0.081785,,142.5,,264.6
31,0.0842438,,142.875,,264.45
32,0.0867025,,143.25,,264.3
33,0.0891613,,143.625,,264.15
34,0.09162,,144,,264
35,0.09421,,145.5,,263.9
36,0.0968,,147,,263.8
37,0.09939,,148.5,,263.7
38,0.10198,,150,,263.6
39,0.10474,,147,,263.2
40,0.10738,,148.5,,263.1
41,0.11002,,150,,263
42,0.112755,,151.5,,262.9
43,0.11549,,153,,262.8
44,0.117971,,152.5,,262.9
45,0.120453,,152,,263
46,0.122934,,151.5,,263.1
47,0.125415,,151,,263.2
48,0.127896,,150.5,,263.3
49,0.130377,,150,,263.4
50,0.132859,,149.5,,263.5
51,0.13534,,149,,263.6
52,0.137685,,146.5,,263.7
53,0.14003,,144,,263.8
54,0.14469,,147,,264
55,0.146392,,146,,264.05
56,0.148095,,145,,264.1
57,0.149798,,144,,264.15
58,0.1515,,143,,264.2
59,0.15399,,143,,264.2
60,0.156665,,141.5,,264.3
61,0.15934,,140,,264.4
62,0.16315,,143,,264.6
63,0.16696,,146,,264.8
64,0.16696,,146,,264.8
65,0.169606,,145.75,,264.925
66,0.172253,,145.5,,265.05
67,0.174899,,145.25,,265.175
68,0.177545,,145,,265.3
69,0.180191,,144.75,,265.425
70,0.182837,,144.5,,265.55
71,0.185484,,144.25,,265.675
72,0.18813,,144,,265.8
73,0.190625,,142,,266
74,0.19312,,140,,266.2
75,0.195636,,140.125,,266.2
76,0.198153,,140.25,,266.2
77,0.200669,,140.375,,266.2
78,0.203185,,140.5,,266.2
79,0.205701,,140.625,,266.2
80,0.208217,,140.75,,266.2
81,0.210734,,140.875,,266.2
82,0.21325,,141,,266.2
83,0.215791,,141.111,,266.333
84,0.218332,,141.222,,266.467
85,0.220873,,141.333,,266.6
86,0.223414,,141.444,,266.733
87,0.225956,,141.556,,266.867
88,0.228497,,141.667,,267
89,0.231038,,141.778,,267.133
90,0.233579,,141.889,,267.267
