secs,km,power,hr,cad,alt
0,0,,86,,81.2
1,0.00288625,,85.875,,81.325
2,0.0057725,,85.75,,81.45
3,0.00865875,,85.625,,81.575
4,0.011545,,85.5,,81.7
5,0.0144312,,85.375,,81.825
6,0.0173175,,85.25,,81.95
7,0.0202037,,85.125,,82.075
8,0.02309,,85,,82.2
9,0.02607,,85,,82.3429
10,0.02905,,85,,82.4857
11,0.03203,,85,,82.6286
12,0.03501,,85,,82.7714
13,0.03799,,85,,82.9143
14,0.04097,,85,,83.0571
15,0.04395,,85,,83.2
16,0.04673,,87.5,,83.4
17,0.04951,,90,,83.6
18,0.05243,,93,,83.6
19,0.05543,,97,,83.8
20,0.05833,,99,,84.1
21,0.06123,,101,,84.4
22,0.06406,,105,,84.6
23,0.0669233,,106,,84.8667
24,0.0697867,,107,,85.1333
25,0.07265,,108,,85.4
26,0.075552,,108.8,,85.6
27,0.078454,,109.6,,85.8
28,0.081356,,110.4,,86
29,0.084258,,111.2,,86.2
30,0.08716,,112,,86.4
31,0.09015,,112,,86.6
32,0.092972,,113,,86.88
33,0.095794,,114,,87.16
34,0.098616,,115,,87.44
35,0.101438,,116,,87.72
36,0.10426,,117,,88
37,0.10703,,118.5,,88.2
38,0.1098,,120,,88.4
39,0.112667,,119,,88.6667
40,0.115533,,118,,88.9333
41,0.1184,,117,,89.2
42,0.12129,,120,,89.4
43,0.123971,,120.429,,89.6571
44,0.126653,,120.857,,89.9143
45,0.129334,,121.286,,90.1714
46,0.132016,,121.714,,90.4286
47,0.134697,,122.143,,90.6857
48,0.137379,,122.571,,90.9429
49,0.14006,,123,,91.2
50,0.142979,,123,,91.4571
51,0.145897,,123,,91.7143
52,0.148816,,123,,91.9714
53,0.151734,,123,,92.2286
54,0.154653,,123,,92.4857
55,0.157571,,123,,92.7429
56,0.16049,,123,,93
57,0.163373,,123.286,,93.0857
58,0.166256,,123.571,,93.1714
59,0.169139,,123.857,,93.2571
60,0.172021,,124.143,,93.3429
61,0.174904,,124.429,,93.4286
62,0.177787,,124.714,,93.5143
63,0.18067,,125,,93.6
64,0.183663,,125.143,,93.7143
65,0.186656,,125.286,,93.8286
66,0.189649,,125.429,,93.9429
67,0.192641,,125.571,,94.0571
68,0.195634,,125.714,,94.1714
69,0.198627,,125.857,,94.2857
70,0.20162,,126,,94.4
71,0.20445,,127,,94.4667
72,0.20728,,128,,94.5333
73,0.21011,,129,,94.6
74,0.212627,,128,,94.7333
75,0.215143,,127,,94.8667
76,0.21766,,126,,95
77,0.22041,,126.25,,95.1
78,0.22316,,126.5,,95.2
79,0.22591,,126.75,,95.3
80,0.22866,,127,,95.4
81,0.23141,,127.25,,95.5
82,0.23416,,127.5,,95.6
83,0.23691,,127.75,,95.7
84,0.23966,,128,,95.8
85,0.242596,,128.143,,95.8286
86,0.245531,,128.286,,95.8571
87,0.248467,,128.429,,95.8857
88,0.251403,,128.571,,95.9143
89,0.254339,,128.714,,95.9429
90,0.257274,,128.857,,95.9714
91,0.26021,,129,,96
92,0.263069,,129,,96.0571
93,0.265927,,129,,96.1143
94,0.268786,,129,,96.1714
95,0.271644,,129,,96.2286
96,0.274503,,129,,96.2857
97,0.277361,,129,,96.3429
98,0.28022,,129,,96.4
99,0.283021,,128.875,,96.475
100,0.285823,,128.75,,96.55
101,0.288624,,128.625,,96.625
102,0.291425,,128.5,,96.7
103,0.294226,,128.375,,96.775
104,0.297027,,128.25,,96.85
105,0.299829,,128.125,,96.925
106,0.30263,,128,,97
107,0.305514,,128,,97.1429
108,0.308399,,128,,97.2857
109,0.311283,,128,,97.4286
110,0.314167,,128,,97.5714
111,0.317051,,128,,97.7143
112,0.319936,,128,,97.8571
113,0.32282,,128,,98
114,0.325716,,128.143,,98.1143
115,0.328611,,128.286,,98.2286
116,0.331507,,128.429,,98.3429
117,0.334403,,128.571,,98.4571
118,0.337299,,128.714,,98.5714
119,0.340194,,128.857,,98.6857
120,0.34309,,129,,98.8
121,0.345946,,128.75,,98.875
122,0.348803,,128.5,,98.95
123,0.351659,,128.25,,99.025
124,0.354515,,128,,99.1
125,0.357371,,127.75,,99.175
126,0.360227,,127.5,,99.25
127,0.363084,,127.25,,99.325
128,0.36594,,127,,99.4
129,0.368853,,127,,99.3714
130,0.371766,,127,,99.3429
131,0.374679,,127,,99.3143
132,0.377591,,127,,99.2857
133,0.380504,,127,,99.2571
134,0.383417,,127,,99.2286
135,0.38633,,127,,99.2
136,0.389249,,126.857,,99.2
137,0.392167,,126.714,,99.2
138,0.395086,,126.571,,99.2
139,0.398004,,126.429,,99.2
140,0.400923,,126.286,,99.2
141,0.403841,,126.143,,99.2
142,0.40676,,126,,99.2
143,0.409664,,126.143,,99.1143
144,0.412569,,126.286,,99.0286
145,0.415473,,126.429,,98.9429
146,0.418377,,126.571,,98.8571
147,0.421281,,126.714,,98.7714
148,0.424186,,126.857,,98.6857
149,0.42709,,127,,98.6
150,0.430447,,127,,98.5
151,0.433803,,127,,98.4
152,0.43716,,127,,98.3
153,0.440517,,127,,98.2
154,0.443873,,127,,98.1
155,0.44723,,127,,98
156,0.44981,,127,,97.85
157,0.45239,,127,,97.7
158,0.45497,,127,,97.55
159,0.45755,,127,,97.4
160,0.46013,,127,,97.25
161,0.46271,,127,,97.1
162,0.46529,,127,,96.95
163,0.46787,,127,,96.8
164,0.470743,,126.875,,96.725
