secs,km,power,hr,cad,alt
0,0,,78,,90.8
1,0.00302429,,78.4286,,90.9714
2,0.00604857,,78.8571,,91.1429
3,0.00907286,,79.2857,,91.3143
4,0.0120971,,79.7143,,91.4857
5,0.0151214,,80.1429,,91.6571
6,0.0181457,,80.5714,,91.8286
7,0.02117,,81,,92
8,0.02434,,82.5,,92
9,0.02751,,84,,92
10,0.0305767,,85.6667,,91.9333
11,0.0336433,,87.3333,,91.8667
12,0.03671,,89,,91.8
13,0.04001,,92,,91.6
14,0.043195,,94,,91.6
15,0.04638,,96,,91.6
16,0.049445,,97.5,,91.5
17,0.05251,,99,,91.4
18,0.05555,,100,,91.2667
19,0.05859,,101,,91.1333
20,0.06163,,102,,91
21,0.0646367,,103,,90.9333
22,0.0676433,,104,,90.8667
23,0.07065,,105,,90.8
24,0.07356,,106.5,,90.7
25,0.07647,,108,,90.6
26,0.07944,,108.75,,90.45
27,0.08241,,109.5,,90.3
28,0.08538,,110.25,,90.15
29,0.08835,,111,,90
30,0.09131,,111.5,,90.0333
31,0.09427,,112,,90.0667
32,0.09723,,112.5,,90.1
33,0.10019,,113,,90.1333
34,0.10315,,113.5,,90.1667
35,0.10611,,114,,90.2
36,0.109054,,114.286,,90.2286
37,0.111999,,114.571,,90.2571
38,0.114943,,114.857,,90.2857
39,0.117887,,115.143,,90.3143
40,0.120831,,115.429,,90.3429
41,0.123776,,115.714,,90.3714
42,0.12672,,116,,90.4
43,0.12972,,116.429,,90.4286
44,0.13272,,116.857,,90.4571
45,0.13572,,117.286,,90.4857
46,0.13872,,117.714,,90.5143
47,0.14172,,118.143,,90.5429
48,0.14472,,118.571,,90.5714
49,0.14772,,119,,90.6
50,0.150627,,119.286,,90.6857
51,0.153534,,119.571,,90.7714
52,0.156441,,119.857,,90.8571
53,0.159349,,120.143,,90.9429
54,0.162256,,120.429,,91.0286
55,0.165163,,120.714,,91.1143
56,0.16807,,121,,91.2
57,0.170956,,121.286,,91.2286
58,0.173841,,121.571,,91.2571
59,0.176727,,121.857,,91.2857
60,0.179613,,122.143,,91.3143
61,0.182499,,122.429,,91.3429
62,0.185384,,122.714,,91.3714
63,0.18827,,123,,91.4
64,0.191101,,123.25,,91.375
65,0.193933,,123.5,,91.35
66,0.196764,,123.75,,91.325
67,0.199595,,124,,91.3
68,0.202426,,124.25,,91.275
69,0.205257,,124.5,,91.25
70,0.208089,,124.75,,91.225
71,0.21092,,125,,91.2
72,0.213829,,125.143,,91.2
73,0.216737,,125.286,,91.2
74,0.219646,,125.429,,91.2
75,0.222554,,125.571,,91.2
76,0.225463,,125.714,,91.2
77,0.228371,,125.857,,91.2
78,0.23128,,126,,91.2
79,0.234098,,126,,91.175
80,0.236915,,126,,91.15
81,0.239733,,126,,91.125
82,0.24255,,126,,91.1
83,0.245367,,126,,91.075
84,0.248185,,126,,91.05
85,0.251003,,126,,91.025
86,0.25382,,126,,91
87,0.256887,,126,,90.8857
88,0.259954,,126,,90.7714
89,0.263021,,126,,90.6571
90,0.266089,,126,,90.5429
91,0.269156,,126,,90.4286
92,0.272223,,126,,90.3143
93,0.27529,,126,,90.2
94,0.278304,,126.143,,90.1143
95,0.281319,,126.286,,90.0286
96,0.284333,,126.429,,89.9429
97,0.287347,,126.571,,89.8571
98,0.290361,,126.714,,89.7714
99,0.293376,,126.857,,89.6857
100,0.29639,,127,,89.6
101,0.299423,,127.143,,89.4
102,0.302456,,127.286,,89.2
103,0.305489,,127.429,,89
104,0.308521,,127.571,,88.8
105,0.311554,,127.714,,88.6
106,0.314587,,127.857,,88.4
107,0.31762,,128,,88.2
108,0.320603,,127.857,,88
109,0.323586,,127.714,,87.8
110,0.326569,,127.571,,87.6
111,0.329551,,127.429,,87.4
112,0.332534,,127.286,,87.2
113,0.335517,,127.143,,87
114,0.3385,,127,,86.8
115,0.341453,,127,,86.8
116,0.344406,,127,,86.8
117,0.347359,,127,,86.8
118,0.350311,,127,,86.8
119,0.353264,,127,,86.8
120,0.356217,,127,,86.8
121,0.35917,,127,,86.8
122,0.362029,,127,,86.8857
123,0.364887,,127,,86.9714
124,0.367746,,127,,87.0571
125,0.370604,,127,,87.1429
126,0.373463,,127,,87.2286
127,0.376321,,127,,87.3143
128,0.37918,,127,,87.4
129,0.382051,,126.714,,87.5429
130,0.384923,,126.429,,87.6857
131,0.387794,,126.143,,87.8286
132,0.390666,,125.857,,87.9714
133,0.393537,,125.571,,88.1143
134,0.396409,,125.286,,88.2571
135,0.39928,,125,,88.4
136,0.402243,,124.857,,88.4
137,0.405206,,124.714,,88.4
138,0.408169,,124.571,,88.4
139,0.411131,,124.429,,88.4
140,0.414094,,124.286,,88.4
141,0.417057,,124.143,,88.4
142,0.42002,,124,,88.4
143,0.422853,,124.375,,88.4
144,0.425685,,124.75,,88.4
145,0.428517,,125.125,,88.4
146,0.43135,,125.5,,88.4
147,0.434183,,125.875,,88.4
148,0.437015,,126.25,,88.4
149,0.439848,,126.625,,88.4
150,0.44268,,127,,88.4
151,0.445534,,126.875,,88.425
152,0.448387,,126.75,,88.45
153,0.451241,,126.625,,88.475
154,0.454095,,126.5,,88.5
155,0.456949,,126.375,,88.525
156,0.459803,,126.25,,88.55
157,0.462656,,126.125,,88.575
158,0.46551,,126,,88.6
159,0.46835,,125.875,,88.625
160,0.47119,,125.75,,88.65
161,0.47403,,125.625,,88.675
162,0.47687,,125.5,,88.7
163,0.47971,,125.375,,88.725
164,0.48255,,125.25,,88.75
165,0.48539,,125.125,,88.775
166,0.48823,,125,,88.8
167,0.491171,,124.857,,88.9714
168,0.494113,,124.714,,89.1429
169,0.497054,,124.571,,89.3143
170,0.499996,,124.429,,89.4857
171,0.502937,,124.286,,89.6571
172,0.505879,,124.143,,89.8286
173,0.50882,,124,,90
174,0.511886,,124,,90.0571
175,0.514951,,124,,90.1143
176,0.518017,,124,,90.1714
177,0.521083,,124,,90.2286
178,0.524149,,124,,90.2857
179,0.527214,,124,,90.3429
180,0.53028,,124,,90.4
181,0.533351,,124.143,,90.5714
182,0.536423,,124.286,,90.7429
183,0.539494,,124.429,,90.9143
184,0.542566,,124.571,,91.0857
185,0.545637,,124.714,,91.2571
186,0.548709,,124.857,,91.4286
187,0.55178,,125,,91.6
188,0.554707,,125.143,,91.6286
189,0.557634,,125.286,,91.6571
190,0.560561,,125.429,,91.6857
191,0.563489,,125.571,,91.7143
192,0.566416,,125.714,,91.7429
193,0.569343,,125.857,,91.7714
194,0.57227,,126,,91.8
195,0.575351,,126,,91.8
196,0.578433,,126,,91.8
197,0.581514,,126,,91.8
198,0.584596,,126,,91.8
199,0.587677,,126,,91.8
200,0.590759,,126,,91.8
201,0.59384,,126,,91.8
202,0.59686,,126,,91.8857
203,0.59988,,126,,91.9714
204,0.6029,,126,,92.0571
205,0.60592,,126,,92.1429
206,0.60894,,126,,92.2286
207,0.61196,,126,,92.3143
208,0.61498,,126,,92.4
209,0.617949,,126.286,,92.4571
210,0.620917,,126.571,,92.5143
211,0.623886,,126.857,,92.5714
212,0.626854,,127.143,,92.6286
213,0.629823,,127.429,,92.6857
214,0.632791,,127.714,,92.7429
215,0.63576,,128,,92.8
