secs,km,power,hr,cad,alt
0,0,,97,,50.2
1,0.00101,,99,,50.2
2,0.00404333,,100,,50.2667
3,0.00707667,,101,,50.3333
4,0.01011,,102,,50.4
5,0.0152967,,103.333,,50.4667
6,0.0204833,,104.667,,50.5333
7,0.02567,,106,,50.6
8,0.030538,,106.4,,50.72
9,0.035406,,106.8,,50.84
10,0.040274,,107.2,,50.96
11,0.045142,,107.6,,51.08
12,0.05001,,108,,51.2
13,0.0547425,,108.75,,51.55
14,0.059475,,109.5,,51.9
15,0.0642075,,110.25,,52.25
16,0.06894,,111,,52.6
17,0.0734733,,112.333,,52.9333
18,0.0780067,,113.667,,53.2667
19,0.08254,,115,,53.6
20,0.0869725,,115.75,,53.6
21,0.091405,,116.5,,53.6
22,0.0958375,,117.25,,53.6
23,0.10027,,118,,53.6
24,0.104738,,118.2,,53.76
25,0.109206,,118.4,,53.92
26,0.113674,,118.6,,54.08
27,0.118142,,118.8,,54.24
28,0.12261,,119,,54.4
29,0.126714,,119.8,,54.36
30,0.130818,,120.6,,54.32
31,0.134922,,121.4,,54.28
32,0.139026,,122.2,,54.24
33,0.14313,,123,,54.2
34,0.147258,,123.75,,54.25
35,0.151385,,124.5,,54.3
36,0.155512,,125.25,,54.35
37,0.15964,,126,,54.4
38,0.164092,,126.4,,54.6
39,0.168544,,126.8,,54.8
40,0.172996,,127.2,,55
41,0.177448,,127.6,,55.2
42,0.1819,,128,,55.4
43,0.18629,,129,,55.45
44,0.19068,,130,,55.5
45,0.19507,,131,,55.55
46,0.19946,,132,,55.6
47,0.203975,,133.5,,55.5
48,0.20849,,135,,55.4
49,0.212967,,136.333,,55.4
50,0.217443,,137.667,,55.4
51,0.22192,,139,,55.4
52,0.226295,,142,,55.5
53,0.23067,,145,,55.6
54,0.23521,,145,,55.8
55,0.239735,,146.5,,55.8
56,0.24426,,148,,55.8
57,0.248628,,148.75,,56.05
58,0.252995,,149.5,,56.3
59,0.257362,,150.25,,56.55
60,0.26173,,151,,56.8
61,0.265768,,151.75,,56.8
62,0.269805,,152.5,,56.8
63,0.273842,,153.25,,56.8
64,0.27788,,154,,56.8
65,0.281894,,154.4,,56.72
66,0.285908,,154.8,,56.64
67,0.289922,,155.2,,56.56
68,0.293936,,155.6,,56.48
69,0.29795,,156,,56.4
70,0.301976,,156.4,,56.44
71,0.306002,,156.8,,56.48
72,0.310028,,157.2,,56.52
73,0.314054,,157.6,,56.56
74,0.31808,,158,,56.6
75,0.322108,,158.2,,56.76
76,0.326136,,158.4,,56.92
77,0.330164,,158.6,,57.08
78,0.334192,,158.8,,57.24
79,0.33822,,159,,57.4
80,0.342292,,159.75,,57.35
81,0.346365,,160.5,,57.3
82,0.350438,,161.25,,57.25
83,0.35451,,162,,57.2
84,0.358278,,162.333,,57.1
85,0.362047,,162.667,,57
86,0.365815,,163,,56.9
87,0.369583,,163.333,,56.8
88,0.373352,,163.667,,56.7
89,0.37712,,164,,56.6
90,0.381334,,163.8,,56.72
91,0.385548,,163.6,,56.84
92,0.389762,,163.4,,56.96
93,0.393976,,163.2,,57.08
94,0.39819,,163,,57.2
95,0.402436,,163,,57.24
96,0.406682,,163,,57.28
97,0.410928,,163,,57.32
98,0.415174,,163,,57.36
99,0.41942,,163,,57.4
100,0.423658,,163,,57.6
101,0.427896,,163,,57.8
102,0.432134,,163,,58
103,0.436372,,163,,58.2
104,0.44061,,163,,58.4
105,0.444552,,163,,58.5667
106,0.448493,,163,,58.7333
107,0.452435,,163,,58.9
108,0.456377,,163,,59.0667
109,0.460318,,163,,59.2333
110,0.46426,,163,,59.4
111,0.468123,,163.167,,59.3667
112,0.471987,,163.333,,59.3333
113,0.47585,,163.5,,59.3
114,0.479713,,163.667,,59.2667
115,0.483577,,163.833,,59.2333
116,0.48744,,164,,59.2
117,0.491178,,164,,58.9
118,0.494917,,164,,58.6
119,0.498655,,164,,58.3
120,0.502393,,164,,58
121,0.506132,,164,,57.7
122,0.50987,,164,,57.4
123,0.513598,,163.833,,56.8333
124,0.517327,,163.667,,56.2667
125,0.521055,,163.5,,55.7
126,0.524783,,163.333,,55.1333
127,0.528512,,163.167,,54.5667
128,0.53224,,163,,54
129,0.535933,,162.833,,53.5
130,0.539627,,162.667,,53
131,0.54332,,162.5,,52.5
132,0.547013,,162.333,,52
133,0.550707,,162.167,,51.5
134,0.5544,,162,,51
135,0.558504,,161.8,,51.36
136,0.562608,,161.6,,51.72
137,0.566712,,161.4,,52.08
138,0.570816,,161.2,,52.44
139,0.57492,,161,,52.8
140,0.57924,,161.2,,52.96
141,0.58356,,161.4,,53.12
142,0.58788,,161.6,,53.28
143,0.5922,,161.8,,53.44
144,0.59652,,162,,53.6
145,0.60069,,162.2,,53.32
146,0.60486,,162.4,,53.04
147,0.60903,,162.6,,52.76
148,0.6132,,162.8,,52.48
149,0.61737,,163,,52.2
150,0.621248,,163.167,,51.8667
151,0.625127,,163.333,,51.5333
152,0.629005,,163.5,,51.2
153,0.632883,,163.667,,50.8667
154,0.636762,,163.833,,50.5333
155,0.64064,,164,,50.2
156,0.644518,,163.667,,50.1333
157,0.648397,,163.333,,50.0667
158,0.652275,,163,,50
159,0.656153,,162.667,,49.9333
160,0.660032,,162.333,,49.8667
161,0.66391,,162,,49.8
162,0.667913,,162,,49.9333
163,0.671917,,162,,50.0667
164,0.67592,,162,,50.2
165,0.679923,,162,,50.3333
166,0.683927,,162,,50.4667
167,0.68793,,162,,50.6
168,0.692008,,162.2,,50.52
169,0.696086,,162.4,,50.44
170,0.700164,,162.6,,50.36
171,0.704242,,162.8,,50.28
172,0.70832,,163,,50.2
173,0.712195,,162.833,,50.2333
174,0.71607,,162.667,,50.2667
175,0.719945,,162.5,,50.3
176,0.72382,,162.333,,50.3333
177,0.727695,,162.167,,50.3667
178,0.73157,,162,,50.4
179,0.735577,,162,,50.4333
180,0.739583,,162,,50.4667
181,0.74359,,162,,50.5
182,0.747597,,162,,50.5333
183,0.751603,,162,,50.5667
184,0.75561,,162,,50.6
185,0.759515,,162.167,,50.9
186,0.76342,,162.333,,51.2
187,0.767325,,162.5,,51.5
188,0.77123,,162.667,,51.8
189,0.775135,,162.833,,52.1
190,0.77904,,163,,52.4
191,0.782597,,163.333,,52.4333
192,0.786153,,163.667,,52.4667
193,0.78971,,164,,52.5
194,0.793267,,164.333,,52.5333
195,0.796823,,164.667,,52.5667
196,0.80038,,165,,52.6
197,0.804125,,165,,53.1
198,0.80787,,165,,53.6
199,0.812146,,165.4,,54.2
200,0.816422,,165.8,,54.8
201,0.820698,,166.2,,55.4
202,0.824974,,166.6,,56
203,0.82925,,167,,56.6
204,0.833344,,166.8,,57.08
205,0.837438,,166.6,,57.56
206,0.841532,,166.4,,58.04
207,0.845626,,166.2,,58.52
208,0.84972,,166,,59
209,0.85329,,165.833,,59
210,0.85686,,165.667,,59
211,0.86043,,165.5,,59
212,0.864,,165.333,,59
213,0.86757,,165.167,,59
214,0.87114,,165,,59
215,0.873985,,164.5,,59.6
216,0.87683,,164,,60.2
217,0.880084,,164,,60.1429
218,0.883339,,164,,60.0857
219,0.886593,,164,,60.0286
220,0.889847,,164,,59.9714
221,0.893101,,164,,59.9143
222,0.896356,,164,,59.8571
223,0.89961,,164,,59.8
224,0.903168,,163.833,,59.7333
225,0.906727,,163.667,,59.6667
226,0.910285,,163.5,,59.6
227,0.913843,,163.333,,59.5333
228,0.917402,,163.167,,59.4667
229,0.92096,,163,,59.4
230,0.924253,,163.143,,59.5429
231,0.927546,,163.286,,59.6857
232,0.930839,,163.429,,59.8286
233,0.934131,,163.571,,59.9714
234,0.937424,,163.714,,60.1143
235,0.940717,,163.857,,60.2571
236,0.94401,,164,,60.4
237,0.947407,,163.833,,60.3667
238,0.950803,,163.667,,60.3333
239,0.9542,,163.5,,60.3
240,0.957597,,163.333,,60.2667
241,0.960993,,163.167,,60.2333
242,0.96439,,163,,60.2
243,0.96784,,163,,60.3667
244,0.97129,,163,,60.5333
245,0.97474,,163,,60.7
246,0.97819,,163,,60.8667
247,0.98164,,163,,61.0333
248,0.98509,,163,,61.2
249,0.989155,,163,,61.3
250,0.99322,,163,,61.4
251,0.997285,,163,,61.5
252,1.00135,,163,,61.6
253,1.00596,,163.2,,61
254,1.01057,,163.4,,60.4
255,1.01518,,163.6,,59.8
256,1.01979,,163.8,,59.2
257,1.0244,,164,,58.6
258,1.02845,,164,,58.44
259,1.03251,,164,,58.28
260,1.03656,,164,,58.12
261,1.04062,,164,,57.96
262,1.04467,,164,,57.8
263,1.04868,,164,,58.1
264,1.05269,,164,,58.4
265,1.05669,,164,,58.7
266,1.0607,,164,,59
267,1.06471,,164,,59.3
268,1.06872,,164,,59.6
269,1.07279,,164.2,,59.88
270,1.07686,,164.4,,60.16
271,1.08092,,164.6,,60.44
272,1.08499,,164.8,,60.72
273,1.08906,,165,,61
274,1.09308,,165,,60.76
275,1.09711,,165,,60.52
276,1.10113,,165,,60.28
277,1.10516,,165,,60.04
278,1.10918,,165,,59.8
279,1.11261,,164.833,,59.1667
280,1.11604,,164.667,,58.5333
281,1.11946,,164.5,,57.9
282,1.12289,,164.333,,57.2667
283,1.12632,,164.167,,56.6333
284,1.12975,,164,,56
285,1.13353,,164,,55.7667
286,1.13732,,164,,55.5333
287,1.1411,,164,,55.3
288,1.14488,,164,,55.0667
289,1.14867,,164,,54.8333
290,1.15245,,164,,54.6
291,1.15649,,164.2,,55
292,1.16053,,164.4,,55.4
293,1.16458,,164.6,,55.8
294,1.16862,,164.8,,56.2
295,1.17266,,165,,56.6
296,1.17675,,165,,56.64
297,1.18084,,165,,56.68
298,1.18493,,165,,56.72
299,1.18902,,165,,56.76
300,1.19311,,165,,56.8
301,1.19706,,165,,56.5667
302,1.20102,,165,,56.3333
303,1.20497,,165,,56.1
304,1.20892,,165,,55.8667
305,1.21288,,165,,55.6333
306,1.21683,,165,,55.4
307,1.22078,,165,,55.4333
308,1.22472,,165,,55.4667
309,1.22866,,165,,55.5
310,1.23261,,165,,55.5333
311,1.23656,,165,,55.5667
312,1.2405,,165,,55.6
313,1.24451,,165.4,,56.04
314,1.24852,,165.8,,56.48
315,1.25252,,166.2,,56.92
316,1.25653,,166.6,,57.36
317,1.26054,,167,,57.8
318,1.26465,,167.75,,58.25
319,1.26877,,168.5,,58.7
320,1.27288,,169.25,,59.15
321,1.27699,,170,,59.6
322,1.28098,,170,,59.9667
323,1.28497,,170,,60.3333
324,1.28896,,170,,60.7
325,1.29294,,170,,61.0667
326,1.29693,,170,,61.4333
327,1.30092,,170,,61.8
328,1.30486,,169.667,,61.9667
329,1.3088,,169.333,,62.1333
330,1.31274,,169,,62.3
331,1.31668,,168.667,,62.4667
332,1.32062,,168.333,,62.6333
333,1.32456,,168,,62.8
334,1.32836,,167.833,,63.1667
335,1.33216,,167.667,,63.5333
336,1.33596,,167.5,,63.9
337,1.33975,,167.333,,64.2667
338,1.34355,,167.167,,64.6333
339,1.34735,,167,,65
340,1.35088,,167,,65.1667
341,1.3544,,167,,65.3333
342,1.35793,,167,,65.5
343,1.36145,,167,,65.6667
344,1.36498,,167,,65.8333
345,1.3685,,167,,66
346,1.37166,,166.857,,66
347,1.37483,,166.714,,66
348,1.37799,,166.571,,66
349,1.38116,,166.429,,66
350,1.38432,,166.286,,66
351,1.38749,,166.143,,66
352,1.39065,,166,,66
353,1.39446,,165.833,,65.5
354,1.39826,,165.667,,65
355,1.40207,,165.5,,64.5
356,1.40588,,165.333,,64
357,1.40968,,165.167,,63.5
358,1.41349,,165,,63
359,1.41749,,164.8,,62.64
360,1.42149,,164.6,,62.28
361,1.4255,,164.4,,61.92
362,1.4295,,164.2,,61.56
363,1.4335,,164,,61.2
364,1.43784,,164,,61
365,1.44218,,164,,60.8
366,1.44652,,164,,60.6
367,1.45086,,164,,60.4
368,1.4552,,164,,60.2
369,1.45928,,163.6,,60.04
370,1.46335,,163.2,,59.88
371,1.46743,,162.8,,59.72
372,1.4715,,162.4,,59.56
373,1.47558,,162,,59.4
374,1.47961,,162.4,,59.24
375,1.48365,,162.8,,59.08
376,1.48768,,163.2,,58.92
377,1.49172,,163.6,,58.76
378,1.49575,,164,,58.6
379,1.49995,,164.4,,58.52
380,1.50415,,164.8,,58.44
381,1.50836,,165.2,,58.36
382,1.51256,,165.6,,58.28
383,1.51676,,166,,58.2
384,1.52028,,166.167,,57.4333
385,1.5238,,166.333,,56.6667
386,1.52732,,166.5,,55.9
387,1.53084,,166.667,,55.1333
388,1.53436,,166.833,,54.3667
389,1.53788,,167,,53.6
390,1.54191,,167,,53.6
391,1.54594,,167,,53.6
392,1.54997,,167,,53.6
393,1.554,,167,,53.6
394,1.55803,,167,,53.6
395,1.562,,167,,53.9
396,1.56597,,167,,54.2
397,1.56994,,167,,54.5
398,1.57391,,167,,54.8
399,1.57788,,167,,55.1
400,1.58185,,167,,55.4
401,1.58589,,167.2,,55.76
402,1.58994,,167.4,,56.12
403,1.59398,,167.6,,56.48
404,1.59803,,167.8,,56.84
405,1.60207,,168,,57.2
