secs,km,power,hr,cad,alt
0,0,,60,,87.6
1,0.00236,,60,,87.6
2,0.00546,,60.75,,87.6
3,0.00856,,61.5,,87.6
4,0.01166,,62.25,,87.6
5,0.01476,,63,,87.6
6,0.01817,,66,,87.6
7,0.02152,,69,,87.6
8,0.02487,,74,,87.6
9,0.0281,,74,,87.6
10,0.031384,,73.2,,87.6
11,0.034668,,72.4,,87.6
12,0.037952,,71.6,,87.6
13,0.041236,,70.8,,87.6
14,0.04452,,70,,87.6
15,0.04767,,73,,87.6
16,0.050875,,75.5,,87.7
17,0.05408,,78,,87.8
18,0.05738,,81,,87.8
19,0.06053,,87,,87.8
20,0.06361,,93,,88
21,0.06679,,98,,88
22,0.07,,100,,88.1
23,0.07321,,102,,88.2
24,0.076425,,104,,88.3
25,0.07964,,106,,88.4
26,0.0829114,,106.286,,88.4857
27,0.0861829,,106.571,,88.5714
28,0.0894543,,106.857,,88.6571
29,0.0927257,,107.143,,88.7429
30,0.0959971,,107.429,,88.8286
31,0.0992686,,107.714,,88.9143
32,0.10254,,108,,89
33,0.105715,,109.5,,89
34,0.10889,,111,,89
35,0.112038,,111.5,,89.0667
36,0.115187,,112,,89.1333
37,0.118335,,112.5,,89.2
38,0.121483,,113,,89.2667
39,0.124632,,113.5,,89.3333
40,0.12778,,114,,89.4
41,0.13078,,114.143,,89.5143
42,0.13378,,114.286,,89.6286
43,0.13678,,114.429,,89.7429
44,0.13978,,114.571,,89.8571
45,0.14278,,114.714,,89.9714
46,0.14578,,114.857,,90.0857
47,0.14878,,115,,90.2
48,0.151826,,115.6,,90.24
49,0.154872,,116.2,,90.28
50,0.157918,,116.8,,90.32
51,0.160964,,117.4,,90.36
52,0.16401,,118,,90.4
53,0.167081,,118,,90.5143
54,0.170153,,118,,90.6286
55,0.173224,,118,,90.7429
56,0.176296,,118,,90.8571
57,0.179367,,118,,90.9714
58,0.182439,,118,,91.0857
59,0.18551,,118,,91.2
60,0.188632,,118.5,,91.2667
61,0.191753,,119,,91.3333
62,0.194875,,119.5,,91.4
63,0.197997,,120,,91.4667
64,0.201118,,120.5,,91.5333
65,0.20424,,121,,91.6
66,0.20706,,121.6,,91.72
67,0.20988,,122.2,,91.84
68,0.2127,,122.8,,91.96
69,0.21552,,123.4,,92.08
70,0.21834,,124,,92.2
71,0.221297,,124.286,,92.4
72,0.224254,,124.571,,92.6
73,0.227211,,124.857,,92.8
74,0.230169,,125.143,,93
75,0.233126,,125.429,,93.2
76,0.236083,,125.714,,93.4
77,0.23904,,126,,93.6
78,0.242211,,126.286,,93.7714
79,0.245383,,126.571,,93.9429
80,0.248554,,126.857,,94.1143
81,0.251726,,127.143,,94.2857
82,0.254897,,127.429,,94.4571
83,0.258069,,127.714,,94.6286
84,0.26124,,128,,94.8
85,0.264337,,127.714,,94.9714
86,0.267434,,127.429,,95.1429
87,0.270531,,127.143,,95.3143
88,0.273629,,126.857,,95.4857
89,0.276726,,126.571,,95.6571
90,0.279823,,126.286,,95.8286
91,0.28292,,126,,96
92,0.285961,,126.286,,96.0286
93,0.289003,,126.571,,96.0571
94,0.292044,,126.857,,96.0857
