secs,km,power,hr,cad,alt
0,0,,103,,103.6
1,0.00263,,103,,103.6
2,0.00507,,103,,104
3,0.008435,,103.167,,104.133
4,0.0118,,103.333,,104.267
5,0.015165,,103.5,,104.4
6,0.01853,,103.667,,104.533
7,0.021895,,103.833,,104.667
8,0.02526,,104,,104.8
9,0.02848,,103.2,,104.92
10,0.0317,,102.4,,105.04
11,0.03492,,101.6,,105.16
12,0.03814,,100.8,,105.28
13,0.04136,,100,,105.4
14,0.044488,,101,,105.4
15,0.047616,,102,,105.4
16,0.050744,,103,,105.4
17,0.053872,,104,,105.4
18,0.057,,105,,105.4
19,0.0601543,,104.857,,105.429
20,0.0633086,,104.714,,105.457
21,0.0664629,,104.571,,105.486
22,0.0696171,,104.429,,105.514
23,0.0727714,,104.286,,105.543
24,0.0759257,,104.143,,105.571
25,0.07908,,104,,105.6
26,0.082315,,105.5,,105.6
27,0.08555,,107,,105.6
28,0.08855,,113,,105.6
29,0.09154,,112.714,,105.6
30,0.09453,,112.429,,105.6
31,0.09752,,112.143,,105.6
32,0.10051,,111.857,,105.6
33,0.1035,,111.571,,105.6
34,0.10649,,111.286,,105.6
35,0.10948,,111,,105.6
36,0.112569,,111.286,,105.4
37,0.115657,,111.571,,105.2
38,0.118746,,111.857,,105
39,0.121834,,112.143,,104.8
40,0.124923,,112.429,,104.6
41,0.128011,,112.714,,104.4
42,0.1311,,113,,104.2
43,0.133837,,113.25,,103.525
44,0.136575,,113.5,,102.85
45,0.139313,,113.75,,102.175
46,0.14205,,114,,101.5
47,0.144787,,114.25,,100.825
48,0.147525,,114.5,,100.15
49,0.150262,,114.75,,99.475
50,0.153,,115,,98.8
51,0.155976,,115.8,,98.48
52,0.158952,,116.6,,98.16
53,0.161928,,117.4,,97.84
54,0.164904,,118.2,,97.52
55,0.16788,,119,,97.2
56,0.170954,,119.143,,97.1429
57,0.174029,,119.286,,97.0857
58,0.177103,,119.429,,97.0286
59,0.180177,,119.571,,96.9714
60,0.183251,,119.714,,96.9143
61,0.186326,,119.857,,96.8571
62,0.1894,,120,,96.8
63,0.192554,,120.286,,96.6571
64,0.195709,,120.571,,96.5143
65,0.198863,,120.857,,96.3714
66,0.202017,,121.143,,96.2286
67,0.205171,,121.429,,96.0857
68,0.208326,,121.714,,95.9429
69,0.21148,,122,,95.8
70,0.214387,,122,,95.4
71,0.217294,,122,,95
72,0.220201,,122,,94.6
73,0.223109,,122,,94.2
74,0.226016,,122,,93.8
75,0.228923,,122,,93.4
76,0.23183,,122,,93
77,0.234926,,122.143,,92.6857
78,0.238021,,122.286,,92.3714
79,0.241117,,122.429,,92.0571
80,0.244213,,122.571,,91.7429
81,0.247309,,122.714,,91.4286
82,0.250404,,122.857,,91.1143
83,0.2535,,123,,90.8
84,0.256763,,123.143,,90.5714
85,0.260026,,123.286,,90.3429
86,0.263289,,123.429,,90.1143
87,0.266551,,123.571,,89.8857
88,0.269814,,123.714,,89.6571
89,0.273077,,123.857,,89.4286
90,0.27634,,124,,89.2
91,0.279514,,124.143,,89.1143
92,0.282689,,124.286,,89.0286
93,0.285863,,124.429,,88.9429
94,0.289037,,124.571,,88.8571
95,0.292211,,124.714,,88.7714
96,0.295386,,124.857,,88.6857
97,0.29856,,125,,88.6
98,0.30164,,125.429,,88.4571
99,0.30472,,125.857,,88.3143
100,0.3078,,126.286,,88.1714
101,0.31088,,126.714,,88.0286
102,0.31396,,127.143,,87.8857
103,0.31704,,127.571,,87.7429
104,0.32012,,128,,87.6
105,0.323053,,128,,87.3429
106,0.325986,,128,,87.0857
107,0.328919,,128,,86.8286
108,0.331851,,128,,86.5714
109,0.334784,,128,,86.3143
110,0.337717,,128,,86.0571
111,0.34065,,128,,85.8
112,0.343689,,128,,85.5714
113,0.346727,,128,,85.3429
114,0.349766,,128,,85.1143
115,0.352804,,128,,84.8857
116,0.355843,,128,,84.6571
117,0.358881,,128,,84.4286
118,0.36192,,128,,84.2
119,0.364956,,127.857,,83.9714
120,0.367991,,127.714,,83.7429
121,0.371027,,127.571,,83.5143
122,0.374063,,127.429,,83.2857
123,0.377099,,127.286,,83.0571
124,0.380134,,127.143,,82.8286
125,0.38317,,127,,82.6
126,0.386231,,126.857,,82.4857
127,0.389293,,126.714,,82.3714
128,0.392354,,126.571,,82.2571
129,0.395416,,126.429,,82.1429
130,0.398477,,126.286,,82.0286
131,0.401539,,126.143,,81.9143
132,0.4046,,126,,81.8
133,0.40777,,125.714,,81.7714
134,0.41094,,125.429,,81.7429
135,0.41411,,125.143,,81.7143
136,0.41728,,124.857,,81.6857
137,0.42045,,124.571,,81.6571
138,0.42362,,124.286,,81.6286
139,0.42679,,124,,81.6
140,0.429923,,124.429,,81.4571
141,0.433056,,124.857,,81.3143
142,0.436189,,125.286,,81.1714
143,0.439321,,125.714,,81.0286
144,0.442454,,126.143,,80.8857
145,0.445587,,126.571,,80.7429
146,0.44872,,127,,80.6
147,0.451933,,127.143,,80.5143
148,0.455146,,127.286,,80.4286
149,0.458359,,127.429,,80.3429
150,0.461571,,127.571,,80.2571
151,0.464784,,127.714,,80.1714
152,0.467997,,127.857,,80.0857
153,0.47121,,128,,80
154,0.474364,,127.857,,79.8
155,0.477519,,127.714,,79.6
156,0.480673,,127.571,,79.4
157,0.483827,,127.429,,79.2
158,0.486981,,127.286,,79
159,0.490136,,127.143,,78.8
160,0.49329,,127,,78.6
161,0.496627,,127,,78.6
162,0.499963,,127,,78.6
163,0.5033,,127,,78.6
164,0.506637,,127,,78.6
165,0.509973,,127,,78.6
166,0.51331,,127,,78.6
167,0.5165,,127.143,,78.5714
168,0.51969,,127.286,,78.5429
169,0.52288,,127.429,,78.5143
170,0.52607,,127.571,,78.4857
171,0.52926,,127.714,,78.4571
172,0.53245,,127.857,,78.4286
173,0.53564,,128,,78.4
174,0.538766,,127.714,,78.4286
175,0.541891,,127.429,,78.4571
176,0.545017,,127.143,,78.4857
177,0.548143,,126.857,,78.5143
178,0.551269,,126.571,,78.5429
179,0.554394,,126.286,,78.5714
180,0.55752,,126,,78.6
181,0.560683,,125.571,,78.5429
182,0.563846,,125.143,,78.4857
183,0.567009,,124.714,,78.4286
