secs,km,power,hr,cad,alt
0,0,,74,,85.8
1,0.00219,,74,,86
2,0.004255,,75.5,,86
3,0.00632,,77,,86
4,0.0095775,,78,,85.9
5,0.012835,,79,,85.8
6,0.0160925,,80,,85.7
7,0.01935,,81,,85.6
8,0.0225633,,82,,85.6667
9,0.0257767,,83,,85.7333
10,0.02899,,84,,85.8
11,0.03204,,85,,85.8667
12,0.03509,,86,,85.9333
13,0.03814,,87,,86
14,0.041275,,89,,86.2
15,0.04441,,91,,86.4
16,0.04747,,93,,86.6
17,0.05053,,95,,86.8
18,0.05364,,98,,87.2
19,0.05666,,102,,87.6
20,0.05975,,106,,87.8
21,0.06275,,111,,88.2
22,0.06584,,111,,88.4
23,0.06887,,116,,88.8
24,0.07193,,121,,89
25,0.07495,,121,,89.2
26,0.077944,,120.4,,89.36
27,0.080938,,119.8,,89.52
28,0.083932,,119.2,,89.68
29,0.086926,,118.6,,89.84
30,0.08992,,118,,90
31,0.0928625,,119,,90.1
32,0.095805,,120,,90.2
33,0.0987475,,121,,90.3
34,0.10169,,122,,90.4
35,0.104617,,125.333,,90.5333
36,0.107543,,128.667,,90.6667
37,0.11047,,132,,90.8
38,0.11345,,132,,90.8
39,0.11638,,139,,90.8
40,0.11944,,139,,91
41,0.12213,,141.5,,91.1
42,0.12482,,144,,91.2
43,0.12768,,144,,91.2
44,0.13031,,147,,91.2
45,0.133133,,148,,91.2
46,0.135957,,149,,91.2
47,0.13878,,150,,91.2
48,0.141568,,150.25,,91.1
49,0.144355,,150.5,,91
50,0.147143,,150.75,,90.9
51,0.14993,,151,,90.8
52,0.152718,,151.25,,90.7
53,0.155505,,151.5,,90.6
54,0.158293,,151.75,,90.5
55,0.16108,,152,,90.4
56,0.163916,,151.571,,90.2571
57,0.166751,,151.143,,90.1143
58,0.169587,,150.714,,89.9714
59,0.172423,,150.286,,89.8286
60,0.175259,,149.857,,89.6857
61,0.178094,,149.429,,89.5429
62,0.18093,,149,,89.4
63,0.183755,,148.5,,89.1667
64,0.18658,,148,,88.9333
65,0.189405,,147.5,,88.7
66,0.19223,,147,,88.4667
67,0.195055,,146.5,,88.2333
68,0.19788,,146,,88
69,0.200743,,145.25,,87.85
70,0.203605,,144.5,,87.7
71,0.206467,,143.75,,87.55
72,0.20933,,143,,87.4
73,0.212128,,142.4,,87.44
74,0.214926,,141.8,,87.48
75,0.217724,,141.2,,87.52
76,0.220522,,140.6,,87.56
77,0.22332,,140,,87.6
78,0.225913,,139.429,,87.6571
79,0.228506,,138.857,,87.7143
80,0.231099,,138.286,,87.7714
81,0.233691,,137.714,,87.8286
82,0.236284,,137.143,,87.8857
83,0.238877,,136.571,,87.9429
84,0.24147,,136,,88
85,0.2441,,134.667,,88.1333
86,0.24673,,133.333,,88.2667
87,0.24936,,132,,88.4
88,0.25219,,128,,88.4
89,0.25496,,128,,88.4
90,0.257827,,126.667,,88.3333
91,0.260693,,125.333,,88.2667
92,0.26356,,124,,88.2
93,0.266422,,123.4,,88
94,0.269284,,122.8,,87.8
95,0.272146,,122.2,,87.6
96,0.275008,,121.6,,87.4
97,0.27787,,121,,87.2
98,0.280874,,121.143,,87.1143
99,0.283879,,121.286,,87.0286
100,0.286883,,121.429,,86.9429
101,0.289887,,121.571,,86.8571
102,0.292891,,121.714,,86.7714
103,0.295896,,121.857,,86.6857
104,0.2989,,122,,86.6
105,0.301784,,122,,86.6857
106,0.304669,,122,,86.7714
107,0.307553,,122,,86.8571
108,0.310437,,122,,86.9429
109,0.313321,,122,,87.0286
110,0.316206,,122,,87.1143
111,0.31909,,122,,87.2
112,0.321949,,104.571,,87.2
113,0.324807,,87.1429,,87.2
114,0.327666,,69.7143,,87.2
115,0.330524,,52.2857,,87.2
116,0.333383,,34.8571,,87.2
117,0.336241,,17.4286,,87.2
118,0.3391,,0,,87.2
119,0.341912,,15.375,,87.125
120,0.344725,,30.75,,87.05
121,0.347537,,46.125,,86.975
122,0.35035,,61.5,,86.9
123,0.353162,,76.875,,86.825
124,0.355975,,92.25,,86.75
125,0.358787,,107.625,,86.675
126,0.3616,,123,,86.6
127,0.364523,,123.143,,86.4857
128,0.367446,,123.286,,86.3714
129,0.370369,,123.429,,86.2571
130,0.373291,,123.571,,86.1429
131,0.376214,,123.714,,86.0286
132,0.379137,,123.857,,85.9143
133,0.38206,,124,,85.8
134,0.384906,,124,,85.775
135,0.387752,,124,,85.75
136,0.390599,,124,,85.725
137,0.393445,,124,,85.7
138,0.396291,,124,,85.675
139,0.399137,,124,,85.65
140,0.401984,,124,,85.625
141,0.40483,,124,,85.6
142,0.407624,,124.125,,85.5
143,0.410417,,124.25,,85.4
144,0.413211,,124.375,,85.3
145,0.416005,,124.5,,85.2
146,0.418799,,124.625,,85.1
147,0.421592,,124.75,,85
148,0.424386,,124.875,,84.9
149,0.42718,,125,,84.8
150,0.430031,,124.625,,84.775
151,0.432883,,124.25,,84.75
152,0.435734,,123.875,,84.725
153,0.438585,,123.5,,84.7
154,0.441436,,123.125,,84.675
155,0.444288,,122.75,,84.65
156,0.447139,,122.375,,84.625
157,0.44999,,122,,84.6
158,0.45281,,119,,84.2
159,0.4558,,117.5,,84.2
160,0.45879,,116,,84.2
161,0.46175,,114.5,,84.2
162,0.46471,,113,,84.2
163,0.46779,,111.5,,84.2
164,0.47087,,110,,84.2
165,0.473731,,110.375,,84.3
166,0.476592,,110.75,,84.4
167,0.479454,,111.125,,84.5
168,0.482315,,111.5,,84.6
169,0.485176,,111.875,,84.7
170,0.488037,,112.25,,84.8
171,0.490899,,112.625,,84.9
172,0.49376,,113,,85
173,0.49642,,117,,85
174,0.499215,,119,,85.1
175,0.50201,,121,,85.2
176,0.504892,,121.5,,85.2333
