secs,km,power,hr,cad,alt
0,0,,75,,110.4
1,0.00351,,76,,110.4
2,0.005786,,76.6,,110.32
3,0.008062,,77.2,,110.24
4,0.010338,,77.8,,110.16
5,0.012614,,78.4,,110.08
6,0.01489,,79,,110
7,0.01791,,80.5,,109.9
8,0.02093,,82,,109.8
9,0.023695,,83.5,,109.6
10,0.02646,,85,,109.4
11,0.029235,,87,,109.3
12,0.03201,,89,,109.2
13,0.0348167,,90.6667,,108.8
14,0.0376233,,92.3333,,108.4
15,0.04043,,94,,108
16,0.04326,,95.5,,107.7
17,0.04609,,97,,107.4
18,0.0489625,,97.75,,107.25
19,0.051835,,98.5,,107.1
20,0.0547075,,99.25,,106.95
21,0.05758,,100,,106.8
22,0.0605267,,101,,106.867
23,0.0634733,,102,,106.933
24,0.06642,,103,,107
25,0.06927,,104,,106.933
26,0.07212,,105,,106.867
27,0.07497,,106,,106.8
28,0.07788,,105.857,,106.771
29,0.08079,,105.714,,106.743
30,0.0837,,105.571,,106.714
31,0.08661,,105.429,,106.686
32,0.08952,,105.286,,106.657
33,0.09243,,105.143,,106.629
34,0.09534,,105,,106.6
35,0.098105,,104.75,,106.475
36,0.10087,,104.5,,106.35
37,0.103635,,104.25,,106.225
38,0.1064,,104,,106.1
39,0.109165,,103.75,,105.975
40,0.11193,,103.5,,105.85
41,0.114695,,103.25,,105.725
42,0.11746,,103,,105.6
43,0.120357,,104,,105.4
44,0.123253,,105,,105.2
45,0.12615,,106,,105
46,0.128827,,107,,104.733
47,0.131503,,108,,104.467
48,0.13418,,109,,104.2
49,0.136687,,110,,103.933
50,0.139193,,111,,103.667
51,0.1417,,112,,103.4
52,0.144363,,113,,103.267
53,0.147027,,114,,103.133
54,0.14969,,115,,103
55,0.152402,,116,,102.85
56,0.155115,,117,,102.7
57,0.157827,,118,,102.55
58,0.16054,,119,,102.4
59,0.163286,,119.8,,102.32
60,0.166032,,120.6,,102.24
61,0.168778,,121.4,,102.16
62,0.171524,,122.2,,102.08
63,0.17427,,123,,102
64,0.176998,,123.375,,101.975
65,0.179725,,123.75,,101.95
66,0.182452,,124.125,,101.925
67,0.18518,,124.5,,101.9
68,0.187908,,124.875,,101.875
69,0.190635,,125.25,,101.85
70,0.193362,,125.625,,101.825
71,0.19609,,126,,101.8
72,0.198815,,125.875,,101.7
73,0.20154,,125.75,,101.6
74,0.204265,,125.625,,101.5
75,0.20699,,125.5,,101.4
76,0.209715,,125.375,,101.3
77,0.21244,,125.25,,101.2
78,0.215165,,125.125,,101.1
79,0.21789,,125,,101
80,0.220575,,124.875,,100.9
81,0.22326,,124.75,,100.8
82,0.225945,,124.625,,100.7
83,0.22863,,124.5,,100.6
84,0.231315,,124.375,,100.5
85,0.234,,124.25,,100.4
86,0.236685,,124.125,,100.3
87,0.23937,,124,,100.2
88,0.242045,,124,,100.375
89,0.24472,,124,,100.55
90,0.247395,,124,,100.725
91,0.25007,,124,,100.9
92,0.252745,,124,,101.075
93,0.25542,,124,,101.25
94,0.258095,,124,,101.425
95,0.26077,,124,,101.6
96,0.263594,,124.143,,101.657
97,0.266419,,124.286,,101.714
98,0.269243,,124.429,,101.771
99,0.272067,,124.571,,101.829
100,0.274891,,124.714,,101.886
101,0.277716,,124.857,,101.943
102,0.28054,,125,,102
157,0.28054,,107,,102.2
158,0.28661,,107,,102
159,0.289406,,106.4,,101.96
160,0.292202,,105.8,,101.92
161,0.294998,,105.2,,101.88
162,0.297794,,104.6,,101.84
163,0.30059,,104,,101.8
164,0.303609,,104.429,,101.629
165,0.306627,,104.857,,101.457
166,0.309646,,105.286,,101.286
167,0.312664,,105.714,,101.114
168,0.315683,,106.143,,100.943
169,0.318701,,106.571,,100.771
170,0.32172,,107,,100.6
171,0.324659,,107.286,,100.4
172,0.327597,,107.571,,100.2
173,0.330536,,107.857,,100
174,0.333474,,108.143,,99.8
175,0.336413,,108.429,,99.6
176,0.339351,,108.714,,99.4
177,0.34229,,109,,99.2
178,0.345187,,109.75,,98.85
179,0.348085,,110.5,,98.5
180,0.350982,,111.25,,98.15
181,0.35388,,112,,97.8
182,0.35683,,112.5,,97.6333
183,0.35978,,113,,97.4667
184,0.36273,,113.5,,97.3
185,0.36568,,114,,97.1333
186,0.36863,,114.5,,96.9667
187,0.37158,,115,,96.8
188,0.374543,,115.5,,96.6
189,0.377507,,116,,96.4
190,0.38047,,116.5,,96.2
191,0.383433,,117,,96
192,0.386397,,117.5,,95.8
193,0.38936,,118,,95.6
194,0.392249,,118.143,,95.3714
195,0.395137,,118.286,,95.1429
196,0.398026,,118.429,,94.9143
197,0.400914,,118.571,,94.6857
198,0.403803,,118.714,,94.4571
199,0.406691,,118.857,,94.2286
200,0.40958,,119,,94
201,0.412343,,119.25,,93.7
202,0.415105,,119.5,,93.4
203,0.417868,,119.75,,93.1
204,0.42063,,120,,92.8
205,0.423393,,120.25,,92.5
206,0.426155,,120.5,,92.2
207,0.428918,,120.75,,91.9
208,0.43168,,121,,91.6
209,0.434589,,121.286,,91.4571
210,0.437497,,121.571,,91.3143
211,0.440406,,121.857,,91.1714
212,0.443314,,122.143,,91.0286
213,0.446223,,122.429,,90.8857
214,0.449131,,122.714,,90.7429
215,0.45204,,123,,90.6
216,0.454911,,123.143,,90.4857
217,0.457783,,123.286,,90.3714
218,0.460654,,123.429,,90.2571
219,0.463526,,123.571,,90.1429
220,0.466397,,123.714,,90.0286
221,0.469269,,123.857,,89.9143
222,0.47214,,124,,89.8
223,0.47487,,124.125,,89.95
224,0.4776,,124.25,,90.1
225,0.48033,,124.375,,90.25
226,0.48306,,124.5,,90.4
227,0.48579,,124.625,,90.55
228,0.48852,,124.75,,90.7
229,0.49125,,124.875,,90.85
230,0.49398,,125,,91
231,0.49674,,125.125,,91.075
232,0.4995,,125.25,,91.15
233,0.50226,,125.375,,91.225
234,0.50502,,125.5,,91.3
235,0.50778,,125.625,,91.375
236,0.51054,,125.75,,91.45
237,0.5133,,125.875,,91.525
