secs,km,power,hr,cad,alt
0,0,,75,,98
1,0.00474,,75,,98
2,0.00766429,,75.1429,,98.0857
3,0.0105886,,75.2857,,98.1714
4,0.0135129,,75.4286,,98.2571
5,0.0164371,,75.5714,,98.3429
6,0.0193614,,75.7143,,98.4286
7,0.0222857,,75.8571,,98.5143
8,0.02521,,76,,98.6
9,0.02851,,76.8333,,98.6667
10,0.03181,,77.6667,,98.7333
11,0.03511,,78.5,,98.8
12,0.03841,,79.3333,,98.8667
13,0.04171,,80.1667,,98.9333
14,0.04501,,81,,99
15,0.04833,,87,,99
16,0.0515,,88.3333,,98.9333
17,0.05467,,89.6667,,98.8667
18,0.05784,,91,,98.8
19,0.06096,,92.5,,98.9
20,0.06408,,94,,99
21,0.06732,,95.5,,99.1
22,0.07056,,97,,99.2
23,0.07372,,98.5,,99.1
24,0.07688,,100,,99
25,0.0799229,,100.286,,99
26,0.0829657,,100.571,,99
27,0.0860086,,100.857,,99
28,0.0890514,,101.143,,99
29,0.0920943,,101.429,,99
30,0.0951371,,101.714,,99
31,0.09818,,102,,99
32,0.101213,,103,,99
33,0.104247,,104,,99
34,0.10728,,105,,99
35,0.11042,,108,,99
36,0.113487,,109,,98.95
37,0.116555,,110,,98.9
38,0.119622,,111,,98.85
39,0.12269,,112,,98.8
40,0.125671,,112.429,,98.8
41,0.128653,,112.857,,98.8
42,0.131634,,113.286,,98.8
43,0.134616,,113.714,,98.8
44,0.137597,,114.143,,98.8
45,0.140579,,114.571,,98.8
46,0.14356,,115,,98.8
47,0.146509,,115.286,,98.8
48,0.149457,,115.571,,98.8
49,0.152406,,115.857,,98.8
50,0.155354,,116.143,,98.8
51,0.158303,,116.429,,98.8
52,0.161251,,116.714,,98.8
53,0.1642,,117,,98.8
54,0.167199,,117.143,,98.7714
55,0.170197,,117.286,,98.7429
56,0.173196,,117.429,,98.7143
57,0.176194,,117.571,,98.6857
58,0.179193,,117.714,,98.6571
59,0.182191,,117.857,,98.6286
60,0.18519,,118,,98.6
61,0.188104,,118.6,,98.52
62,0.191018,,119.2,,98.44
63,0.193932,,119.8,,98.36
64,0.196846,,120.4,,98.28
65,0.19976,,121,,98.2
66,0.202456,,121.125,,98.225
67,0.205153,,121.25,,98.25
68,0.207849,,121.375,,98.275
69,0.210545,,121.5,,98.3
70,0.213241,,121.625,,98.325
71,0.215938,,121.75,,98.35
72,0.218634,,121.875,,98.375
73,0.22133,,122,,98.4
74,0.224314,,122.143,,98.3429
75,0.227299,,122.286,,98.2857
76,0.230283,,122.429,,98.2286
77,0.233267,,122.571,,98.1714
78,0.236251,,122.714,,98.1143
79,0.239236,,122.857,,98.0571
80,0.24222,,123,,98
81,0.24541,,123,,98
82,0.2486,,123,,98
83,0.25179,,123,,98
84,0.25498,,123,,98
85,0.25817,,123,,98
86,0.26136,,123,,98
87,0.26455,,123,,98
88,0.267816,,122.857,,98
89,0.271081,,122.714,,98
90,0.274347,,122.571,,98
91,0.277613,,122.429,,98
92,0.280879,,122.286,,98
93,0.284144,,122.143,,98
94,0.28741,,122,,98
95,0.290464,,122.286,,98
96,0.293519,,122.571,,98
97,0.296573,,122.857,,98
98,0.299627,,123.143,,98
99,0.302681,,123.429,,98
100,0.305736,,123.714,,98
101,0.30879,,124,,98
102,0.311819,,124.286,,97.9429
103,0.314847,,124.571,,97.8857
104,0.317876,,124.857,,97.8286
105,0.320904,,125.143,,97.7714
106,0.323933,,125.429,,97.7143
107,0.326961,,125.714,,97.6571
108,0.32999,,126,,97.6
109,0.333033,,126.143,,97.5429
110,0.336076,,126.286,,97.4857
111,0.339119,,126.429,,97.4286
112,0.342161,,126.571,,97.3714
113,0.345204,,126.714,,97.3143
114,0.348247,,126.857,,97.2571
115,0.35129,,127,,97.2
116,0.354173,,127.286,,97.0857
117,0.357056,,127.571,,96.9714
118,0.359939,,127.857,,96.8571
119,0.362821,,128.143,,96.7429
120,0.365704,,128.429,,96.6286
121,0.368587,,128.714,,96.5143
122,0.37147,,129,,96.4
123,0.374434,,129,,96.2571
124,0.377399,,129,,96.1143
125,0.380363,,129,,95.9714
126,0.383327,,129,,95.8286
127,0.386291,,129,,95.6857
128,0.389256,,129,,95.5429
129,0.39222,,129,,95.4
130,0.395223,,129,,95.2571
131,0.398226,,129,,95.1143
132,0.401229,,129,,94.9714
133,0.404231,,129,,94.8286
134,0.407234,,129,,94.6857
135,0.410237,,129,,94.5429
136,0.41324,,129,,94.4
137,0.416176,,129,,94.2571
138,0.419111,,129,,94.1143
139,0.422047,,129,,93.9714
140,0.424983,,129,,93.8286
