secs,km,power,hr,cad,alt
0,0,,86,,97.2
1,0.00212,,86,,96.4
2,0.00485125,,86.375,,96.2
3,0.0075825,,86.75,,96
4,0.0103138,,87.125,,95.8
5,0.013045,,87.5,,95.6
6,0.0157762,,87.875,,95.4
7,0.0185075,,88.25,,95.2
8,0.0212387,,88.625,,95
9,0.02397,,89,,94.8
10,0.026675,,90.5,,94.7
11,0.02938,,92,,94.6
12,0.03214,,94,,94.6
13,0.0349,,96,,94.6
14,0.03773,,99,,94.8
15,0.04058,,102,,94.6
16,0.04338,,105,,94.6
17,0.04634,,106.5,,94.5
18,0.0493,,108,,94.4
19,0.0522,,108.6,,94.08
20,0.0551,,109.2,,93.76
21,0.058,,109.8,,93.44
22,0.0609,,110.4,,93.12
23,0.0638,,111,,92.8
24,0.0666933,,112,,92.4667
25,0.0695867,,113,,92.1333
26,0.07248,,114,,91.8
27,0.0753767,,115,,91.4
28,0.0782733,,116,,91
29,0.08117,,117,,90.6
30,0.08404,,118,,90.4
31,0.08691,,119,,90.2
32,0.08978,,120,,90
33,0.09256,,121.333,,89.8
34,0.09534,,122.667,,89.6
35,0.09812,,124,,89.4
36,0.100742,,124.75,,89.25
37,0.103365,,125.5,,89.1
38,0.105987,,126.25,,88.95
39,0.10861,,127,,88.8
40,0.111347,,128,,88.5333
41,0.114083,,129,,88.2667
42,0.11682,,130,,88
43,0.119624,,130.125,,87.8
44,0.122428,,130.25,,87.6
45,0.125231,,130.375,,87.4
46,0.128035,,130.5,,87.2
47,0.130839,,130.625,,87
48,0.133642,,130.75,,86.8
49,0.136446,,130.875,,86.6
50,0.13925,,131,,86.4
51,0.141837,,132,,86.3333
52,0.144423,,133,,86.2667
53,0.14701,,134,,86.2
54,0.149678,,134.75,,86.2
55,0.152345,,135.5,,86.2
56,0.155012,,136.25,,86.2
57,0.15768,,137,,86.2
58,0.16043,,137.125,,86.15
59,0.16318,,137.25,,86.1
60,0.16593,,137.375,,86.05
61,0.16868,,137.5,,86
62,0.17143,,137.625,,85.95
63,0.17418,,137.75,,85.9
64,0.17693,,137.875,,85.85
65,0.17968,,138,,85.8
66,0.182365,,137.875,,85.6
67,0.18505,,137.75,,85.4
68,0.187735,,137.625,,85.2
69,0.19042,,137.5,,85
70,0.193105,,137.375,,84.8
71,0.19579,,137.25,,84.6
72,0.198475,,137.125,,84.4
73,0.20116,,137,,84.2
74,0.20378,,137.75,,84
75,0.2064,,138.5,,83.8
76,0.20902,,139.25,,83.6
77,0.21164,,140,,83.4
78,0.214118,,139.889,,83.1333
79,0.216596,,139.778,,82.8667
80,0.219073,,139.667,,82.6
81,0.221551,,139.556,,82.3333
82,0.224029,,139.444,,82.0667
83,0.226507,,139.333,,81.8
84,0.228984,,139.222,,81.5333
85,0.231462,,139.111,,81.2667
86,0.23394,,139,,81
87,0.23667,,139.125,,80.875
88,0.2394,,139.25,,80.75
89,0.24213,,139.375,,80.625
90,0.24486,,139.5,,80.5
91,0.24759,,139.625,,80.375
92,0.25032,,139.75,,80.25
93,0.25305,,139.875,,80.125
94,0.25578,,140,,80
95,0.258707,,140.143,,80.1429
96,0.261634,,140.286,,80.2857
97,0.264561,,140.429,,80.4286
98,0.267489,,140.571,,80.5714
99,0.270416,,140.714,,80.7143
100,0.273343,,140.857,,80.8571
101,0.27627,,141,,81
102,0.27915,,139.5,,81.3
103,0.28203,,138,,81.6
104,0.284903,,136.667,,81.6
105,0.287777,,135.333,,81.6
106,0.29065,,134,,81.6
107,0.293414,,134,,81.65
108,0.296177,,134,,81.7
109,0.298941,,134,,81.75
110,0.301705,,134,,81.8
111,0.304469,,134,,81.85
112,0.307233,,134,,81.9
113,0.309996,,134,,81.95
114,0.31276,,134,,82
115,0.315469,,134.429,,81.9714
116,0.318177,,134.857,,81.9429
117,0.320886,,135.286,,81.9143
118,0.323594,,135.714,,81.8857
119,0.326303,,136.143,,81.8571
120,0.329011,,136.571,,81.8286
121,0.33172,,137,,81.8
122,0.334521,,137.25,,81.8
123,0.337323,,137.5,,81.8
124,0.340124,,137.75,,81.8
125,0.342925,,138,,81.8
126,0.345726,,138.25,,81.8
127,0.348527,,138.5,,81.8
128,0.351329,,138.75,,81.8
129,0.35413,,139,,81.8
130,0.356935,,138.875,,81.925
131,0.35974,,138.75,,82.05
132,0.362545,,138.625,,82.175
133,0.36535,,138.5,,82.3
134,0.368155,,138.375,,82.425
135,0.37096,,138.25,,82.55
136,0.373765,,138.125,,82.675
137,0.37657,,138,,82.8
138,0.379266,,137.875,,82.8
139,0.381962,,137.75,,82.8
140,0.384659,,137.625,,82.8
141,0.387355,,137.5,,82.8
142,0.390051,,137.375,,82.8
143,0.392748,,137.25,,82.8
144,0.395444,,137.125,,82.8
145,0.39814,,137,,82.8
146,0.400846,,137.429,,82.6571
147,0.403551,,137.857,,82.5143
148,0.406257,,138.286,,82.3714
149,0.408963,,138.714,,82.2286
150,0.411669,,139.143,,82.0857
151,0.414374,,139.571,,81.9429
152,0.41708,,140,,81.8
153,0.419863,,139.875,,81.875
154,0.422645,,139.75,,81.95
155,0.425428,,139.625,,82.025
156,0.42821,,139.5,,82.1
157,0.430993,,139.375,,82.175
158,0.433775,,139.25,,82.25
159,0.436557,,139.125,,82.325
160,0.43934,,139,,82.4
161,0.442261,,139,,82.4857
162,0.445183,,139,,82.5714
163,0.448104,,139,,82.6571
164,0.451026,,139,,82.7429
165,0.453947,,139,,82.8286
166,0.456869,,139,,82.9143
167,0.45979,,139,,83
168,0.462724,,139,,83.1714
169,0.465659,,139,,83.3429
170,0.468593,,139,,83.5143
171,0.471527,,139,,83.6857
172,0.474461,,139,,83.8571
173,0.477396,,139,,84.0286
174,0.48033,,139,,84.2
175,0.483334,,139.286,,84.3714
176,0.486339,,139.571,,84.5429
177,0.489343,,139.857,,84.7143
178,0.492347,,140.143,,84.8857
179,0.495351,,140.429,,85.0571
180,0.498356,,140.714,,85.2286
181,0.50136,,141,,85.4
182,0.50422,,140.4,,85.44
183,0.50708,,139.8,,85.48
184,0.50994,,139.2,,85.52
185,0.5128,,138.6,,85.56
186,0.51566,,138,,85.6
187,0.518471,,138,,85.425
188,0.521282,,138,,85.25
189,0.524094,,138,,85.075
190,0.526905,,138,,84.9
191,0.529716,,138,,84.725
192,0.532528,,138,,84.55
193,0.535339,,138,,84.375
194,0.53815,,138,,84.2
195,0.540941,,138,,84.075
196,0.543733,,138,,83.95
