secs,km,power,hr,cad,alt
0,0,,61,,92.6
1,0.000995,,61.5,,92.3
2,0.00199,,62,,92
3,0.004048,,63.6,,92.12
4,0.006106,,65.2,,92.24
5,0.008164,,66.8,,92.36
6,0.010222,,68.4,,92.48
7,0.01228,,70,,92.6
8,0.01419,,68,,92.4
9,0.01697,,69.5,,91.9
10,0.01975,,71,,91.4
11,0.02263,,74,,91
12,0.02519,,76.5,,91
13,0.02775,,79,,91
14,0.02935,,87,,90.6
15,0.03131,,93,,90.4
16,0.03317,,99,,90.2
17,0.0354333,,100.333,,90
18,0.0376967,,101.667,,89.8
19,0.03996,,103,,89.6
20,0.04223,,105,,89.3
21,0.0445,,107,,89
22,0.0472743,,107.429,,88.8286
23,0.0500486,,107.857,,88.6571
24,0.0528229,,108.286,,88.4857
25,0.0555971,,108.714,,88.3143
26,0.0583714,,109.143,,88.1429
27,0.0611457,,109.571,,87.9714
28,0.06392,,110,,87.8
29,0.0677533,,110.167,,87.0667
30,0.0715867,,110.333,,86.3333
31,0.07542,,110.5,,85.6
32,0.0792533,,110.667,,84.8667
33,0.0830867,,110.833,,84.1333
34,0.08692,,111,,83.4
35,0.0903433,,111.5,,82.9
36,0.0937667,,112,,82.4
37,0.09719,,112.5,,81.9
38,0.100613,,113,,81.4
39,0.104037,,113.5,,80.9
40,0.10746,,114,,80.4
41,0.11081,,117,,80
42,0.11381,,117.429,,79.8286
43,0.11681,,117.857,,79.6571
44,0.11981,,118.286,,79.4857
45,0.12281,,118.714,,79.3143
46,0.12581,,119.143,,79.1429
47,0.12881,,119.571,,78.9714
48,0.13181,,120,,78.8
49,0.134642,,120,,78.475
50,0.137475,,120,,78.15
51,0.140308,,120,,77.825
52,0.14314,,120,,77.5
53,0.145972,,120,,77.175
54,0.148805,,120,,76.85
55,0.151638,,120,,76.525
56,0.15447,,120,,76.2
57,0.157411,,120.429,,75.7143
58,0.160353,,120.857,,75.2286
59,0.163294,,121.286,,74.7429
60,0.166236,,121.714,,74.2571
61,0.169177,,122.143,,73.7714
62,0.172119,,122.571,,73.2857
63,0.17506,,123,,72.8
64,0.178111,,123,,72.4
65,0.181163,,123,,72
66,0.184214,,123,,71.6
67,0.187266,,123,,71.2
68,0.190317,,123,,70.8
69,0.193369,,123,,70.4
70,0.19642,,123,,70
71,0.198415,,123,,69.04
72,0.20041,,123,,68.08
73,0.202405,,123,,67.12
74,0.2044,,123,,66.16
75,0.206395,,123,,65.2
