secs,km,power,hr,cad,alt
0,0,,70,,89.4
1,0.00302,,70,,89.4
2,0.00592875,,70,,89.45
3,0.0088375,,70,,89.5
4,0.0117462,,70,,89.55
5,0.014655,,70,,89.6
6,0.0175637,,70,,89.65
7,0.0204725,,70,,89.7
8,0.0233812,,70,,89.75
9,0.02629,,70,,89.8
10,0.029615,,72,,89.9
11,0.03294,,74,,90
12,0.0362625,,73.25,,90.3
13,0.039585,,72.5,,90.6
14,0.0429075,,71.75,,90.9
15,0.04623,,71,,91.2
16,0.05253,,77,,91.6
17,0.05466,,79.6667,,91.8
18,0.05679,,82.3333,,92
19,0.05892,,85,,92.2
20,0.06493,,103,,92.8
21,0.06493,,103,,92.8
22,0.0680533,,104,,93
23,0.0711767,,105,,93.2
24,0.0743,,106,,93.4
25,0.07757,,107.333,,93.4
26,0.08084,,108.667,,93.4
27,0.08411,,110,,93.4
28,0.0872129,,110.286,,93.4571
29,0.0903157,,110.571,,93.5143
30,0.0934186,,110.857,,93.5714
31,0.0965214,,111.143,,93.6286
32,0.0996243,,111.429,,93.6857
33,0.102727,,111.714,,93.7429
34,0.10583,,112,,93.8
35,0.10905,,114.5,,93.9
36,0.11227,,117,,94
37,0.115553,,117.75,,94.1
38,0.118835,,118.5,,94.2
39,0.122118,,119.25,,94.3
40,0.1254,,120,,94.4
41,0.12855,,119.857,,94.4857
42,0.1317,,119.714,,94.5714
43,0.13485,,119.571,,94.6571
44,0.138,,119.429,,94.7429
45,0.14115,,119.286,,94.8286
46,0.1443,,119.143,,94.9143
47,0.14745,,119,,95
48,0.150571,,119.571,,94.9429
49,0.153693,,120.143,,94.8857
50,0.156814,,120.714,,94.8286
51,0.159936,,121.286,,94.7714
52,0.163057,,121.857,,94.7143
53,0.166179,,122.429,,94.6571
54,0.1693,,123,,94.6
55,0.17249,,123.286,,94.4857
56,0.17568,,123.571,,94.3714
57,0.17887,,123.857,,94.2571
58,0.18206,,124.143,,94.1429
59,0.18525,,124.429,,94.0286
60,0.18844,,124.714,,93.9143
61,0.19163,,125,,93.8
62,0.194823,,125.143,,93.6857
63,0.198016,,125.286,,93.5714
64,0.201209,,125.429,,93.4571
65,0.204401,,125.571,,93.3429
66,0.207594,,125.714,,93.2286
67,0.210787,,125.857,,93.1143
68,0.21398,,126,,93
69,0.216993,,126.143,,93
70,0.220006,,126.286,,93
71,0.223019,,126.429,,93
72,0.226031,,126.571,,93
73,0.229044,,126.714,,93
74,0.232057,,126.857,,93
75,0.23507,,127,,93
76,0.238194,,127.143,,92.9143
77,0.241319,,127.286,,92.8286
78,0.244443,,127.429,,92.7429
79,0.247567,,127.571,,92.6571
80,0.250691,,127.714,,92.5714
81,0.253816,,127.857,,92.4857
82,0.25694,,128,,92.4
83,0.260149,,128.143,,92.4
84,0.263357,,128.286,,92.4
85,0.266566,,128.429,,92.4
86,0.269774,,128.571,,92.4
87,0.272983,,128.714,,92.4
88,0.276191,,128.857,,92.4
89,0.2794,,129,,92.4
90,0.28264,,128.857,,92.3714
91,0.28588,,128.714,,92.3429
92,0.28912,,128.571,,92.3143
93,0.29236,,128.429,,92.2857
94,0.2956,,128.286,,92.2571
95,0.29884,,128.143,,92.2286
96,0.30208,,128,,92.2
97,0.305099,,128,,92.1143
98,0.308117,,128,,92.0286
99,0.311136,,128,,91.9429
100,0.314154,,128,,91.8571
101,0.317173,,128,,91.7714
102,0.320191,,128,,91.6857
103,0.32321,,128,,91.6
104,0.326303,,128.143,,91.6857
105,0.329396,,128.286,,91.7714
106,0.332489,,128.429,,91.8571
107,0.335581,,128.571,,91.9429
108,0.338674,,128.714,,92.0286
109,0.341767,,128.857,,92.1143
110,0.34486,,129,,92.2
111,0.347796,,128.857,,92.2571
112,0.350731,,128.714,,92.3143
113,0.353667,,128.571,,92.3714
114,0.356603,,128.429,,92.4286
115,0.359539,,128.286,,92.4857
116,0.362474,,128.143,,92.5429
117,0.36541,,128,,92.6
118,0.368519,,128.286,,92.5714
119,0.371627,,128.571,,92.5429
120,0.374736,,128.857,,92.5143
121,0.377844,,129.143,,92.4857
122,0.380953,,129.429,,92.4571
123,0.384061,,129.714,,92.4286
124,0.38717,,130,,92.4
125,0.390266,,130.286,,92.4
126,0.393361,,130.571,,92.4
127,0.396457,,130.857,,92.4
128,0.399553,,131.143,,92.4
129,0.402649,,131.429,,92.4
130,0.405744,,131.714,,92.4
131,0.40884,,132,,92.4
132,0.411903,,132.143,,92.2857
133,0.414966,,132.286,,92.1714
134,0.418029,,132.429,,92.0571
135,0.421091,,132.571,,91.9429
136,0.424154,,132.714,,91.8286
137,0.427217,,132.857,,91.7143
138,0.43028,,133,,91.6
139,0.433189,,133,,91.4286
140,0.436097,,133,,91.2571
141,0.439006,,133,,91.0857
142,0.441914,,133,,90.9143
143,0.444823,,133,,90.7429
144,0.447731,,133,,90.5714
145,0.45064,,133,,90.4
146,0.453524,,132.714,,90.3143
147,0.456409,,132.429,,90.2286
148,0.459293,,132.143,,90.1429
149,0.462177,,131.857,,90.0571
150,0.465061,,131.571,,89.9714
151,0.467946,,131.286,,89.8857
152,0.47083,,131,,89.8
153,0.473727,,130.5,,89.8333
154,0.476623,,130,,89.8667
155,0.47952,,129.5,,89.9
156,0.482417,,129,,89.9333
157,0.485313,,128.5,,89.9667
158,0.48821,,128,,90
159,0.4913,,125,,90.2
160,0.49739,,121,,90.4
161,0.49739,,121,,90.4
162,0.500667,,121.143,,90.5143
163,0.503944,,121.286,,90.6286
164,0.507221,,121.429,,90.7429
165,0.510499,,121.571,,90.8571
166,0.513776,,121.714,,90.9714
167,0.517053,,121.857,,91.0857
168,0.52033,,122,,91.2
169,0.523682,,122.333,,91.3
170,0.527033,,122.667,,91.4
171,0.530385,,123,,91.5
172,0.533737,,123.333,,91.6
173,0.537088,,123.667,,91.7
174,0.54044,,124,,91.8
175,0.543837,,126.25,,91.85
176,0.547235,,128.5,,91.9
177,0.550633,,130.75,,91.95
178,0.55403,,133,,92
179,0.55711,,133,,91.8
180,0.56035,,133.143,,91.8571
181,0.56359,,133.286,,91.9143
182,0.56683,,133.429,,91.9714
183,0.57007,,133.571,,92.0286
184,0.57331,,133.714,,92.0857
185,0.57655,,133.857,,92.1429
186,0.57979,,134,,92.2
187,0.58308,,134.143,,92.1429
188,0.58637,,134.286,,92.0857
189,0.58966,,134.429,,92.0286
190,0.59295,,134.571,,91.9714
191,0.59624,,134.714,,91.9143
192,0.59953,,134.857,,91.8571
193,0.60282,,135,,91.8
194,0.606126,,135,,91.8857
195,0.609431,,135,,91.9714
196,0.612737,,135,,92.0571
197,0.616043,,135,,92.1429
198,0.619349,,135,,92.2286
199,0.622654,,135,,92.3143
200,0.62596,,135,,92.4
201,0.629229,,135,,92.4571
202,0.632497,,135,,92.5143
203,0.635766,,135,,92.5714
204,0.639034,,135,,92.6286
205,0.642303,,135,,92.6857
206,0.645571,,135,,92.7429
207,0.64884,,135,,92.8
208,0.651973,,134.714,,92.7143
209,0.655106,,134.429,,92.6286
210,0.658239,,134.143,,92.5429
211,0.661371,,133.857,,92.4571
212,0.664504,,133.571,,92.3714
213,0.667637,,133.286,,92.2857
214,0.67077,,133,,92.2
215,0.674105,,132.833,,92.0667
216,0.67744,,132.667,,91.9333
217,0.680775,,132.5,,91.8
218,0.68411,,132.333,,91.6667
219,0.687445,,132.167,,91.5333
220,0.69078,,132,,91.4
221,0.693977,,132.143,,91.0286
222,0.697174,,132.286,,90.6571
223,0.700371,,132.429,,90.2857
224,0.703569,,132.571,,89.9143
225,0.706766,,132.714,,89.5429
226,0.709963,,132.857,,89.1714
227,0.71316,,133,,88.8
228,0.716334,,133,,88.5714
229,0.719509,,133,,88.3429
230,0.722683,,133,,88.1143
231,0.725857,,133,,87.8857
232,0.729031,,133,,87.6571
233,0.732206,,133,,87.4286
234,0.73538,,133,,87.2
235,0.738457,,133.143,,87.2571
236,0.741534,,133.286,,87.3143
237,0.744611,,133.429,,87.3714
238,0.747689,,133.571,,87.4286
239,0.750766,,133.714,,87.4857
240,0.753843,,133.857,,87.5429
241,0.75692,,134,,87.6
242,0.760207,,134,,87.4857
243,0.763494,,134,,87.3714
244,0.766781,,134,,87.2571
245,0.770069,,134,,87.1429
246,0.773356,,134,,87.0286
247,0.776643,,134,,86.9143
248,0.77993,,134,,86.8
249,0.78317,,134.143,,86.6286
250,0.78641,,134.286,,86.4571
251,0.78965,,134.429,,86.2857
252,0.79289,,134.571,,86.1143
253,0.79613,,134.714,,85.9429
254,0.79937,,134.857,,85.7714
255,0.80261,,135,,85.6
256,0.805821,,135,,85.6286
257,0.809033,,135,,85.6571
258,0.812244,,135,,85.6857
259,0.815456,,135,,85.7143
260,0.818667,,135,,85.7429
261,0.821879,,135,,85.7714
262,0.82509,,135,,85.8
