secs,km,power,hr,cad,alt
0,0,,68,,90.2
1,0.0021,,68,,90.2
2,0.004648,,68.6,,90.24
3,0.007196,,69.2,,90.28
4,0.009744,,69.8,,90.32
5,0.012292,,70.4,,90.36
6,0.01484,,71,,90.4
7,0.01843,,74,,90.6
8,0.022,,81,,90.6
9,0.02551,,84,,90.6
10,0.02885,,85.5,,90.6
11,0.03219,,87,,90.6
12,0.035765,,89,,90.6
13,0.03934,,91,,90.6
14,0.04276,,93,,90.7
15,0.04618,,95,,90.8
16,0.04962,,97,,90.7
17,0.05306,,99,,90.6
18,0.05631,,101,,90.6
19,0.05956,,103,,90.6
20,0.0627967,,104.667,,90.4
21,0.0660333,,106.333,,90.2
22,0.06927,,108,,90
23,0.072595,,108.5,,90.0667
24,0.07592,,109,,90.1333
25,0.079245,,109.5,,90.2
26,0.08257,,110,,90.2667
27,0.085895,,110.5,,90.3333
28,0.08922,,111,,90.4
29,0.0923083,,111.5,,90.5
30,0.0953967,,112,,90.6
31,0.098485,,112.5,,90.7
32,0.101573,,113,,90.8
33,0.104662,,113.5,,90.9
34,0.10775,,114,,91
35,0.11102,,114.75,,90.9
36,0.11429,,115.5,,90.8
37,0.11756,,116.25,,90.7
38,0.12083,,117,,90.6
39,0.12399,,117.6,,90.64
40,0.12715,,118.2,,90.68
41,0.13031,,118.8,,90.72
42,0.13347,,119.4,,90.76
43,0.13663,,120,,90.8
44,0.13969,,120.6,,90.76
45,0.14275,,121.2,,90.72
46,0.14581,,121.8,,90.68
47,0.14887,,122.4,,90.64
48,0.15193,,123,,90.6
49,0.155176,,123.143,,90.5143
50,0.158421,,123.286,,90.4286
51,0.161667,,123.429,,90.3429
52,0.164913,,123.571,,90.2571
53,0.168159,,123.714,,90.1714
54,0.171404,,123.857,,90.0857
55,0.17465,,124,,90
56,0.177803,,124.5,,90.0667
57,0.180957,,125,,90.1333
58,0.18411,,125.5,,90.2
59,0.187263,,126,,90.2667
60,0.190417,,126.5,,90.3333
61,0.19357,,127,,90.4
62,0.196595,,127.5,,90.5
63,0.19962,,128,,90.6
64,0.202645,,128.5,,90.7
65,0.20567,,129,,90.8
66,0.208695,,129.5,,90.9
67,0.21172,,130,,91
68,0.215001,,130,,91.1714
69,0.218283,,130,,91.3429
70,0.221564,,130,,91.5143
71,0.224846,,130,,91.6857
72,0.228127,,130,,91.8571
73,0.231409,,130,,92.0286
74,0.23469,,130,,92.2
75,0.238088,,130.167,,92.5333
76,0.241487,,130.333,,92.8667
77,0.244885,,130.5,,93.2
78,0.248283,,130.667,,93.5333
79,0.251682,,130.833,,93.8667
80,0.25508,,131,,94.2
81,0.258376,,131.286,,94.3429
82,0.261671,,131.571,,94.4857
83,0.264967,,131.857,,94.6286
84,0.268263,,132.143,,94.7714
85,0.271559,,132.429,,94.9143
86,0.274854,,132.714,,95.0571
87,0.27815,,133,,95.2
88,0.281431,,133.143,,95.2571
89,0.284713,,133.286,,95.3143
90,0.287994,,133.429,,95.3714
91,0.291276,,133.571,,95.4286
92,0.294557,,133.714,,95.4857
93,0.297839,,133.857,,95.5429
94,0.30112,,134,,95.6
95,0.304344,,133.857,,95.5714
96,0.307569,,133.714,,95.5429
97,0.310793,,133.571,,95.5143
98,0.314017,,133.429,,95.4857
99,0.317241,,133.286,,95.4571
100,0.320466,,133.143,,95.4286
101,0.32369,,133,,95.4
102,0.326854,,133.286,,95.3429
103,0.330019,,133.571,,95.2857
104,0.333183,,133.857,,95.2286
105,0.336347,,134.143,,95.1714
106,0.339511,,134.429,,95.1143
107,0.342676,,134.714,,95.0571
108,0.34584,,135,,95
109,0.348907,,134.857,,94.8857
110,0.351974,,134.714,,94.7714
111,0.355041,,134.571,,94.6571
112,0.358109,,134.429,,94.5429
113,0.361176,,134.286,,94.4286
114,0.364243,,134.143,,94.3143
115,0.36731,,134,,94.2
116,0.370447,,134.143,,94.0286
117,0.373584,,134.286,,93.8571
118,0.376721,,134.429,,93.6857
119,0.379859,,134.571,,93.5143
120,0.382996,,134.714,,93.3429
121,0.386133,,134.857,,93.1714
122,0.38927,,135,,93
123,0.39243,,135,,93.0286
124,0.39559,,135,,93.0571
125,0.39875,,135,,93.0857
126,0.40191,,135,,93.1143
127,0.40507,,135,,93.1429
128,0.40823,,135,,93.1714
129,0.41139,,135,,93.2
130,0.414593,,134.857,,93.1429
131,0.417796,,134.714,,93.0857
132,0.420999,,134.571,,93.0286
133,0.424201,,134.429,,92.9714
134,0.427404,,134.286,,92.9143
135,0.430607,,134.143,,92.8571
136,0.43381,,134,,92.8
137,0.436961,,134,,92.6286
138,0.440113,,134,,92.4571
139,0.443264,,134,,92.2857
140,0.446416,,134,,92.1143
141,0.449567,,134,,91.9429
142,0.452719,,134,,91.7714
143,0.45587,,134,,91.6
144,0.459071,,134,,91.5143
145,0.462273,,134,,91.4286
146,0.465474,,134,,91.3429
147,0.468676,,134,,91.2571
148,0.471877,,134,,91.1714
149,0.475079,,134,,91.0857
150,0.47828,,134,,91
151,0.48154,,133.857,,90.9429
152,0.4848,,133.714,,90.8857
153,0.48806,,133.571,,90.8286
154,0.49132,,133.429,,90.7714
155,0.49458,,133.286,,90.7143
156,0.49784,,133.143,,90.6571
157,0.5011,,133,,90.6
158,0.504326,,133.429,,90.4
159,0.507551,,133.857,,90.2
160,0.510777,,134.286,,90
161,0.514003,,134.714,,89.8
