secs,km,power,hr,cad,alt
0,0,,94,,90.2
1,0.00244,,93.5,,90.6
2,0.00488,,93,,91
3,0.007905,,93.8333,,91.2333
4,0.01093,,94.6667,,91.4667
5,0.013955,,95.5,,91.7
6,0.01698,,96.3333,,91.9333
7,0.020005,,97.1667,,92.1667
8,0.02303,,98,,92.4
9,0.0259,,102,,92.6
10,0.02872,,107,,93
11,0.0315,,107,,93
12,0.03446,,109,,93.1
13,0.03742,,111,,93.2
14,0.04053,,114,,93.2
15,0.04367,,119,,93.2
16,0.04651,,125,,93.2
17,0.0494314,,125.286,,93.0857
18,0.0523529,,125.571,,92.9714
19,0.0552743,,125.857,,92.8571
20,0.0581957,,126.143,,92.7429
21,0.0611171,,126.429,,92.6286
22,0.0640386,,126.714,,92.5143
23,0.06696,,127,,92.4
24,0.06991,,125,,92.3
25,0.07286,,123,,92.2
26,0.07583,,119,,92.2
27,0.07865,,120,,91.8
28,0.08149,,121.5,,91.7
29,0.08433,,123,,91.6
30,0.08727,,125,,91.6
31,0.09021,,127,,91.6
32,0.09319,,125.5,,91.8
33,0.09617,,124,,92
34,0.099,,129,,92
35,0.102037,,130,,92.0667
36,0.105073,,131,,92.1333
37,0.10811,,132,,92.2
38,0.111098,,131.2,,91.96
39,0.114086,,130.4,,91.72
40,0.117074,,129.6,,91.48
41,0.120062,,128.8,,91.24
42,0.12305,,128,,91
43,0.125966,,128,,90.8286
44,0.128881,,128,,90.6571
45,0.131797,,128,,90.4857
46,0.134713,,128,,90.3143
47,0.137629,,128,,90.1429
48,0.140544,,128,,89.9714
49,0.14346,,128,,89.8
50,0.146357,,127.857,,89.6286
51,0.149254,,127.714,,89.4571
52,0.152151,,127.571,,89.2857
53,0.155049,,127.429,,89.1143
54,0.157946,,127.286,,88.9429
55,0.160843,,127.143,,88.7714
56,0.16374,,127,,88.6
57,0.166497,,126,,88.3333
58,0.169253,,125,,88.0667
59,0.17201,,124,,87.8
60,0.17509,,124,,87.6286
61,0.17817,,124,,87.4571
62,0.18125,,124,,87.2857
63,0.18433,,124,,87.1143
64,0.18741,,124,,86.9429
65,0.19049,,124,,86.7714
66,0.19357,,124,,86.6
67,0.19645,,124.5,,86.5667
68,0.19933,,125,,86.5333
69,0.20221,,125.5,,86.5
70,0.20509,,126,,86.4667
71,0.20797,,126.5,,86.4333
72,0.21085,,127,,86.4
73,0.213467,,127.429,,86.3429
74,0.216084,,127.857,,86.2857
75,0.218701,,128.286,,86.2286
76,0.221319,,128.714,,86.1714
77,0.223936,,129.143,,86.1143
78,0.226553,,129.571,,86.0571
79,0.22917,,130,,86
80,0.231975,,131.5,,86.1
81,0.23478,,133,,86.2
82,0.23786,,137,,86.6
83,0.240886,,137,,86.8571
84,0.243911,,137,,87.1143
85,0.246937,,137,,87.3714
86,0.249963,,137,,87.6286
87,0.252989,,137,,87.8857
88,0.256014,,137,,88.1429
89,0.25904,,137,,88.4
90,0.26224,,137.75,,88.55
91,0.26544,,138.5,,88.7
92,0.26864,,139.25,,88.85
93,0.27184,,140,,89
94,0.274826,,140.143,,89.0857
95,0.277811,,140.286,,89.1714
96,0.280797,,140.429,,89.2571
97,0.283783,,140.571,,89.3429
98,0.286769,,140.714,,89.4286
99,0.289754,,140.857,,89.5143
100,0.29274,,141,,89.6
101,0.295867,,141.143,,89.7429
102,0.298994,,141.286,,89.8857
103,0.302121,,141.429,,90.0286
104,0.305249,,141.571,,90.1714
105,0.308376,,141.714,,90.3143
106,0.311503,,141.857,,90.4571
107,0.31463,,142,,90.6
108,0.31755,,141.857,,90.6286
109,0.32047,,141.714,,90.6571
110,0.32339,,141.571,,90.6857
111,0.32631,,141.429,,90.7143
112,0.32923,,141.286,,90.7429
113,0.33215,,141.143,,90.7714
114,0.33507,,141,,90.8
115,0.337966,,140.857,,90.7714
116,0.340861,,140.714,,90.7429
117,0.343757,,140.571,,90.7143
118,0.346653,,140.429,,90.6857
119,0.349549,,140.286,,90.6571
120,0.352444,,140.143,,90.6286
121,0.35534,,140,,90.6
122,0.358243,,140.143,,90.6
123,0.361146,,140.286,,90.6
124,0.364049,,140.429,,90.6
125,0.366951,,140.571,,90.6
