secs,km,power,hr,cad,alt
0,0,,63,,92.8
1,0.00256,,64,,92.8
2,0.00568,,67,,92.8
3,0.008805,,69,,92.8
4,0.01193,,71,,92.8
5,0.01525,,73,,92.9
6,0.01857,,75,,93
7,0.021875,,76.5,,93
8,0.02518,,78,,93
9,0.02835,,81,,93.2
10,0.03152,,84,,93.2
11,0.0347967,,85,,93.2
12,0.0380733,,86,,93.2
13,0.04135,,87,,93.2
14,0.044515,,88.5,,93.3
15,0.04768,,90,,93.4
16,0.05083,,93,,93.5
17,0.05398,,96,,93.6
18,0.05708,,99,,93.8
19,0.060306,,99.8,,93.84
20,0.063532,,100.6,,93.88
21,0.066758,,101.4,,93.92
22,0.069984,,102.2,,93.96
23,0.07321,,103,,94
24,0.076244,,104,,94.16
25,0.079278,,105,,94.32
26,0.082312,,106,,94.48
27,0.085346,,107,,94.64
28,0.08838,,108,,94.8
29,0.09135,,111,,94.9
30,0.09432,,114,,95
31,0.0972,,117,,95.2
32,0.09996,,117,,95.2
33,0.102938,,116.333,,95.4333
34,0.105917,,115.667,,95.6667
35,0.108895,,115,,95.9
36,0.111873,,114.333,,96.1333
37,0.114852,,113.667,,96.3667
38,0.11783,,113,,96.6
39,0.12075,,113,,96.8
40,0.123837,,112,,97
41,0.126925,,111,,97.2
42,0.130013,,110,,97.4
43,0.1331,,109,,97.6
44,0.136039,,108.571,,97.6571
45,0.138977,,108.143,,97.7143
46,0.141916,,107.714,,97.7714
47,0.144854,,107.286,,97.8286
48,0.147793,,106.857,,97.8857
49,0.150731,,106.429,,97.9429
50,0.15367,,106,,98
51,0.15667,,107,,98.1333
52,0.15967,,108,,98.2667
53,0.16267,,109,,98.4
54,0.165665,,110.5,,98.5
55,0.16866,,112,,98.6
56,0.171617,,113,,98.5333
57,0.174573,,114,,98.4667
58,0.17753,,115,,98.4
59,0.18061,,116.5,,98.4
60,0.18369,,118,,98.4
61,0.18666,,119.5,,98.2
62,0.18963,,121,,98
63,0.192563,,121.286,,97.7429
64,0.195496,,121.571,,97.4857
65,0.198429,,121.857,,97.2286
66,0.201361,,122.143,,96.9714
67,0.204294,,122.429,,96.7143
68,0.207227,,122.714,,96.4571
69,0.21016,,123,,96.2
70,0.212962,,122.875,,96.075
71,0.215765,,122.75,,95.95
72,0.218567,,122.625,,95.825
73,0.22137,,122.5,,95.7
74,0.224172,,122.375,,95.575
75,0.226975,,122.25,,95.45
76,0.229777,,122.125,,95.325
77,0.23258,,122,,95.2
78,0.235406,,121.875,,95.05
79,0.238233,,121.75,,94.9
80,0.241059,,121.625,,94.75
81,0.243885,,121.5,,94.6
82,0.246711,,121.375,,94.45
83,0.249537,,121.25,,94.3
84,0.252364,,121.125,,94.15
85,0.25519,,121,,94
86,0.258139,,120.857,,93.9429
87,0.261087,,120.714,,93.8857
88,0.264036,,120.571,,93.8286
