secs,km,power,hr,cad,alt
0,0,,64,,86.8
1,0.0042,,65,,86.8
2,0.006655,,65,,86.8
3,0.00911,,65,,86.8
4,0.0110033,,68.6667,,86.8667
5,0.0128967,,72.3333,,86.9333
6,0.01479,,76,,87
7,0.01771,,79,,86.9
8,0.02063,,82,,86.8
9,0.02639,,92,,86.4
10,0.02926,,96,,86.2
11,0.03204,,103,,86
12,0.03204,,103,,86
13,0.034805,,105.5,,85.8
14,0.03757,,108,,85.6
15,0.04029,,110,,85.2
16,0.04301,,112,,84.8
17,0.04863,,117,,84.4
18,0.05011,,120,,84.2
19,0.05159,,123,,84
20,0.05749,,126,,83.8
21,0.058865,,124.5,,83.7
22,0.06024,,123,,83.6
23,0.06594,,129,,83.8
24,0.067335,,130.5,,83.8
25,0.06873,,132,,83.8
26,0.07415,,138,,84
27,0.07554,,143,,84
28,0.07693,,148,,84
29,0.08265,,151,,84.2
30,0.084735,,152.25,,84.25
31,0.08682,,153.5,,84.3
32,0.088905,,154.75,,84.35
33,0.09099,,156,,84.4
34,0.0938267,,154.667,,84.5333
35,0.0966633,,153.333,,84.6667
36,0.0995,,152,,84.8
37,0.102205,,150,,85
38,0.10491,,148,,85.2
39,0.107597,,147,,85.1333
40,0.110283,,146,,85.0667
41,0.11297,,145,,85
42,0.115867,,146,,85.0667
43,0.118763,,147,,85.1333
44,0.12166,,148,,85.2
45,0.12751,,151,,85.2
46,0.12895,,149.5,,85.2
47,0.13039,,148,,85.2
48,0.13596,,144,,85.8
49,0.13596,,144,,85.8
50,0.138797,,143,,85.8667
51,0.141633,,142,,85.9333
52,0.14447,,141,,86
53,0.147373,,142,,86
54,0.150277,,143,,86
55,0.15318,,144,,86
56,0.15869,,148,,86
57,0.16004,,146.5,,86
58,0.16139,,145,,86
59,0.164177,,144.429,,85.9714
60,0.166964,,143.857,,85.9429
61,0.169751,,143.286,,85.9143
62,0.172539,,142.714,,85.8857
63,0.175326,,142.143,,85.8571
64,0.178113,,141.571,,85.8286
65,0.1809,,141,,85.8
66,0.18359,,138,,85.8
67,0.1891,,135,,85.4
68,0.190847,,136.333,,85.2667
69,0.192593,,137.667,,85.1333
70,0.19434,,139,,85
71,0.196988,,139.75,,84.95
72,0.199635,,140.5,,84.9
73,0.202283,,141.25,,84.85
74,0.20493,,142,,84.8
75,0.207661,,142,,84.775
76,0.210393,,142,,84.75
77,0.213124,,142,,84.725
78,0.215855,,142,,84.7
79,0.218586,,142,,84.675
80,0.221318,,142,,84.65
81,0.224049,,142,,84.625
82,0.22678,,142,,84.6
83,0.229683,,142.286,,84.7429
84,0.232586,,142.571,,84.8857
85,0.235489,,142.857,,85.0286
86,0.238391,,143.143,,85.1714
87,0.241294,,143.429,,85.3143
88,0.244197,,143.714,,85.4571
89,0.2471,,144,,85.6
90,0.250136,,144,,85.6857
91,0.253171,,144,,85.7714
92,0.256207,,144,,85.8571
93,0.259243,,144,,85.9429
94,0.262279,,144,,86.0286
95,0.265314,,144,,86.1143
96,0.26835,,144,,86.2
97,0.271356,,144.143,,85.9714
98,0.274361,,144.286,,85.7429
99,0.277367,,144.429,,85.5143
100,0.280373,,144.571,,85.2857
101,0.283379,,144.714,,85.0571
102,0.286384,,144.857,,84.8286
103,0.28939,,145,,84.6
104,0.292252,,144.5,,84.5
105,0.295113,,144,,84.4
106,0.297975,,143.5,,84.3
107,0.300837,,143,,84.2
108,0.303698,,142.5,,84.1
109,0.30656,,142,,84
