secs,km,power,hr,cad,alt
0,0,,59,,85.4
1,0.00322,,61,,85.4
2,0.006155,,63.5,,85.6
3,0.00909,,66,,85.8
4,0.01261,,68,,86.1
5,0.01613,,70,,86.4
6,0.01959,,73,,86.4
7,0.02297,,76,,86.4
8,0.02636,,81,,86.6
9,0.02967,,84,,86.8
10,0.03303,,90,,87
11,0.036385,,92.5,,87.1
12,0.03974,,95,,87.2
13,0.043005,,96.5,,87.3
14,0.04627,,98,,87.4
15,0.04967,,100.5,,87.5
16,0.05307,,103,,87.6
17,0.05653,,105.5,,87.7
18,0.05999,,108,,87.8
19,0.063415,,110.5,,88
20,0.06684,,113,,88.2
21,0.07034,,115,,88.3
22,0.07384,,117,,88.4
23,0.077065,,118.5,,88.7
24,0.08029,,120,,89
25,0.0833425,,120.75,,89.2
26,0.086395,,121.5,,89.4
27,0.0894475,,122.25,,89.6
28,0.0925,,123,,89.8
29,0.0954967,,122,,90.1333
30,0.0984933,,121,,90.4667
31,0.10149,,120,,90.8
32,0.104413,,121,,91.1333
33,0.107337,,122,,91.4667
34,0.11026,,123,,91.8
35,0.11319,,120,,92
36,0.116385,,120.75,,92.75
37,0.11958,,121.5,,93.5
38,0.122775,,122.25,,94.25
39,0.12597,,123,,95
40,0.12918,,120,,95.6
41,0.132367,,121,,96.0667
42,0.135553,,122,,96.5333
43,0.13874,,123,,97
44,0.14217,,126,,97.2
45,0.14541,,126,,97.6
46,0.14864,,125.25,,97.8
47,0.15187,,124.5,,98
48,0.1551,,123.75,,98.2
49,0.15833,,123,,98.4
50,0.161677,,122.667,,98.6667
51,0.165023,,122.333,,98.9333
52,0.16837,,122,,99.2
53,0.171717,,121.667,,99.4667
54,0.175063,,121.333,,99.7333
55,0.17841,,121,,100
56,0.181603,,120.857,,100.114
57,0.184796,,120.714,,100.229
58,0.187989,,120.571,,100.343
59,0.191181,,120.429,,100.457
60,0.194374,,120.286,,100.571
61,0.197567,,120.143,,100.686
62,0.20076,,120,,100.8
