secs,km,power,hr,cad,alt
0,0,,79,,90.4
1,0.00258,,79,,89.8
2,0.00579857,,78.8571,,90.0571
3,0.00901714,,78.7143,,90.3143
4,0.0122357,,78.5714,,90.5714
5,0.0154543,,78.4286,,90.8286
6,0.0186729,,78.2857,,91.0857
7,0.0218914,,78.1429,,91.3429
8,0.02511,,78,,91.6
9,0.028645,,78,,91.5333
10,0.03218,,78,,91.4667
11,0.035715,,78,,91.4
12,0.03925,,78,,91.3333
13,0.042785,,78,,91.2667
14,0.04632,,78,,91.2
15,0.0498067,,81,,91.2667
16,0.0532933,,84,,91.3333
17,0.05678,,87,,91.4
18,0.06013,,89,,91.5
19,0.06348,,91,,91.6
20,0.06675,,99,,91.6
21,0.0699,,103,,91.4
22,0.073285,,104.5,,91.4
23,0.07667,,106,,91.4
24,0.0800367,,107.333,,91.4
25,0.0834033,,108.667,,91.4
26,0.08677,,110,,91.4
27,0.0899233,,111.333,,91.4667
28,0.0930767,,112.667,,91.5333
29,0.09623,,114,,91.6
30,0.09925,,117,,91.8
31,0.10242,,117,,92.2
32,0.105627,,116.25,,92.4
33,0.108835,,115.5,,92.6
34,0.112042,,114.75,,92.8
35,0.11525,,114,,93
36,0.11848,,113.429,,93.1143
37,0.12171,,112.857,,93.2286
38,0.12494,,112.286,,93.3429
39,0.12817,,111.714,,93.4571
40,0.1314,,111.143,,93.5714
41,0.13463,,110.571,,93.6857
42,0.13786,,110,,93.8
43,0.141094,,110.286,,93.9429
44,0.144329,,110.571,,94.0857
45,0.147563,,110.857,,94.2286
46,0.150797,,111.143,,94.3714
47,0.154031,,111.429,,94.5143
48,0.157266,,111.714,,94.6571
49,0.1605,,112,,94.8
50,0.163663,,111.857,,94.9143
51,0.166826,,111.714,,95.0286
52,0.169989,,111.571,,95.1429
53,0.173151,,111.429,,95.2571
54,0.176314,,111.286,,95.3714
55,0.179477,,111.143,,95.4857
56,0.18264,,111,,95.6
57,0.185856,,111.143,,95.5714
58,0.189071,,111.286,,95.5429
59,0.192287,,111.429,,95.5143
