secs,km,power,hr,cad,alt
0,0,,80,,92.8
1,0.00119,,81,,92.8
2,0.003485,,81.5,,92.8
3,0.00578,,82,,92.8
4,0.008595,,83,,92.65
5,0.01141,,84,,92.5
6,0.014225,,85,,92.35
7,0.01704,,86,,92.2
8,0.01993,,89,,92.2
9,0.02291,,89.6667,,92.0667
10,0.02589,,90.3333,,91.9333
11,0.02887,,91,,91.8
12,0.03185,,91.6667,,91.6667
13,0.03483,,92.3333,,91.5333
14,0.03781,,93,,91.4
15,0.04074,,96,,91.2
16,0.04366,,97.5,,91
17,0.04658,,99,,90.8
18,0.04964,,102,,90.8
19,0.05252,,110,,90.6
20,0.05539,,110,,90.4
21,0.05828,,113,,90.2
22,0.061286,,115,,90.08
23,0.064292,,117,,89.96
24,0.067298,,119,,89.84
25,0.070304,,121,,89.72
26,0.07331,,123,,89.6
27,0.07648,,126,,89.6
28,0.079475,,127.5,,89.6
29,0.08247,,129,,89.6
30,0.0852267,,128,,89.6
31,0.0879833,,127,,89.6
32,0.09074,,126,,89.6
33,0.0934986,,125.571,,89.6571
34,0.0962571,,125.143,,89.7143
35,0.0990157,,124.714,,89.7714
36,0.101774,,124.286,,89.8286
37,0.104533,,123.857,,89.8857
38,0.107291,,123.429,,89.9429
39,0.11005,,123,,90
40,0.11296,,124.5,,90
41,0.11587,,126,,90
42,0.11882,,131,,89.8
43,0.12182,,133,,89.8
44,0.12482,,135,,89.8
45,0.12763,,133,,89.8
46,0.13044,,131,,89.8
47,0.13325,,129,,89.8
48,0.136,,124,,89.6
49,0.13873,,118,,89.6
50,0.1412,,121,,89.8
51,0.143755,,126.5,,90.1
52,0.14631,,132,,90.4
53,0.14903,,139,,90.8
54,0.15169,,138.25,,90.9
55,0.15435,,137.5,,91
56,0.15701,,136.75,,91.1
57,0.15967,,136,,91.2
58,0.16237,,120,,91.2
59,0.16509,,117,,91.2
60,0.16799,,113,,91.2
61,0.17081,,113,,91
62,0.173746,,113.6,,91.08
63,0.176682,,114.2,,91.16
64,0.179618,,114.8,,91.24
65,0.182554,,115.4,,91.32
66,0.18549,,116,,91.4
67,0.188496,,116.286,,91.3143
68,0.191501,,116.571,,91.2286
69,0.194507,,116.857,,91.1429
70,0.197513,,117.143,,91.0571
71,0.200519,,117.429,,90.9714
72,0.203524,,117.714,,90.8857
73,0.20653,,118,,90.8
74,0.209765,,119.5,,90.8
75,0.213,,121,,90.8
76,0.215776,,121.6,,90.68
77,0.218552,,122.2,,90.56
78,0.221328,,122.8,,90.44
79,0.224104,,123.4,,90.32
80,0.22688,,124,,90.2
81,0.229671,,124.125,,90.15
82,0.232462,,124.25,,90.1
83,0.235254,,124.375,,90.05
84,0.238045,,124.5,,90
85,0.240836,,124.625,,89.95
86,0.243627,,124.75,,89.9
87,0.246419,,124.875,,89.85
88,0.24921,,125,,89.8
89,0.252176,,125.143,,89.8857
90,0.255141,,125.286,,89.9714
91,0.258107,,125.429,,90.0571
92,0.261073,,125.571,,90.1429
93,0.264039,,125.714,,90.2286
94,0.267004,,125.857,,90.3143
95,0.26997,,126,,90.4
96,0.272887,,126.143,,90.4286
97,0.275804,,126.286,,90.4571
98,0.278721,,126.429,,90.4857
99,0.281639,,126.571,,90.5143
100,0.284556,,126.714,,90.5429
101,0.287473,,126.857,,90.5714
102,0.29039,,127,,90.6
103,0.29318,,127.125,,90.7
104,0.29597,,127.25,,90.8
105,0.29876,,127.375,,90.9
106,0.30155,,127.5,,91
107,0.30434,,127.625,,91.1
108,0.30713,,127.75,,91.2
109,0.30992,,127.875,,91.3
110,0.31271,,128,,91.4
111,0.315567,,128.5,,91.4
112,0.318423,,129,,91.4
113,0.32128,,129.5,,91.4
114,0.324137,,130,,91.4
115,0.326993,,130.5,,91.4
116,0.32985,,131,,91.4
117,0.332844,,130.857,,91.2857
118,0.335839,,130.714,,91.1714
119,0.338833,,130.571,,91.0571
120,0.341827,,130.429,,90.9429
121,0.344821,,130.286,,90.8286
122,0.347816,,130.143,,90.7143
123,0.35081,,130,,90.6
124,0.353851,,130,,90.5714
125,0.356893,,130,,90.5429
126,0.359934,,130,,90.5143
127,0.362976,,130,,90.4857
128,0.366017,,130,,90.4571
129,0.369059,,130,,90.4286
130,0.3721,,130,,90.4
131,0.375156,,129.857,,90.4286
132,0.378211,,129.714,,90.4571
133,0.381267,,129.571,,90.4857
134,0.384323,,129.429,,90.5143
135,0.387379,,129.286,,90.5429
136,0.390434,,129.143,,90.5714
137,0.39349,,129,,90.6
138,0.396892,,129.333,,90.5667
139,0.400293,,129.667,,90.5333
140,0.403695,,130,,90.5
141,0.407097,,130.333,,90.4667
142,0.410498,,130.667,,90.4333
143,0.4139,,131,,90.4
144,0.417123,,131,,90.3429
145,0.420346,,131,,90.2857
146,0.423569,,131,,90.2286
147,0.426791,,131,,90.1714
148,0.430014,,131,,90.1143
149,0.433237,,131,,90.0571
150,0.43646,,131,,90
151,0.439422,,130.25,,89.95
152,0.442385,,129.5,,89.9
153,0.445348,,128.75,,89.85
