secs,km,power,hr,cad,alt
0,0,,75,,91
1,0.00097,,75,,91.2
2,0.0034475,,76,,91.2
3,0.005925,,77,,91.2
4,0.0084025,,78,,91.2
5,0.01088,,79,,91.2
6,0.01375,,81,,91.2
7,0.01662,,83,,91.2
8,0.01939,,84.3333,,91.2
9,0.02216,,85.6667,,91.2
10,0.02493,,87,,91.2
11,0.0277,,92,,91.2
12,0.03047,,93,,91.2
13,0.03324,,94,,91.2
14,0.03601,,95,,91.2
15,0.038708,,95.6,,91.28
16,0.041406,,96.2,,91.36
17,0.044104,,96.8,,91.44
18,0.046802,,97.4,,91.52
19,0.0495,,98,,91.6
20,0.052364,,98.6,,91.76
21,0.055228,,99.2,,91.92
22,0.058092,,99.8,,92.08
23,0.060956,,100.4,,92.24
24,0.06382,,101,,92.4
25,0.0665025,,101.75,,92.5
26,0.069185,,102.5,,92.6
27,0.0718675,,103.25,,92.7
28,0.07455,,104,,92.8
29,0.0772533,,105.333,,92.8
30,0.0799567,,106.667,,92.8
31,0.08266,,108,,92.8
32,0.08524,,109,,92.8667
33,0.08782,,110,,92.9333
34,0.0904,,111,,93
35,0.0927725,,112,,93.15
36,0.095145,,113,,93.3
37,0.0975175,,114,,93.45
38,0.09989,,115,,93.6
39,0.102366,,102.222,,93.5111
40,0.104841,,89.4444,,93.4222
41,0.107317,,76.6667,,93.3333
42,0.109792,,63.8889,,93.2444
43,0.112268,,51.1111,,93.1556
44,0.114743,,38.3333,,93.0667
45,0.117219,,25.5556,,92.9778
46,0.119694,,12.7778,,92.8889
47,0.12217,,0,,92.8
48,0.12461,,72,,92.8
49,0.12714,,83.75,,92.9
50,0.12967,,95.5,,93
51,0.1322,,107.25,,93.1
52,0.13473,,119,,93.2
53,0.13726,,119,,93.4
54,0.139776,,119.375,,93.325
55,0.142292,,119.75,,93.25
56,0.144809,,120.125,,93.175
57,0.147325,,120.5,,93.1
58,0.149841,,120.875,,93.025
59,0.152358,,121.25,,92.95
60,0.154874,,121.625,,92.875
61,0.15739,,122,,92.8
62,0.159877,,122.429,,92.7143
63,0.162364,,122.857,,92.6286
64,0.164851,,123.286,,92.5429
65,0.167339,,123.714,,92.4571
66,0.169826,,124.143,,92.3714
67,0.172313,,124.571,,92.2857
68,0.1748,,125,,92.2
69,0.177213,,125.222,,91.9778
70,0.179627,,125.444,,91.7556
71,0.18204,,125.667,,91.5333
72,0.184453,,125.889,,91.3111
73,0.186867,,126.111,,91.0889
74,0.18928,,126.333,,90.8667
75,0.191693,,126.556,,90.6444
76,0.194107,,126.778,,90.4222
77,0.19652,,127,,90.2
78,0.198846,,112.889,,90.2
79,0.201171,,98.7778,,90.2
80,0.203497,,84.6667,,90.2
81,0.205822,,70.5556,,90.2
82,0.208148,,56.4444,,90.2
83,0.210473,,42.3333,,90.2
84,0.212799,,28.2222,,90.2
85,0.215124,,14.1111,,90.2
86,0.21745,,0,,90.2
87,0.21972,,24,,90.2667
88,0.22199,,48,,90.3333
89,0.22426,,72,,90.4
90,0.22648,,72.75,,90.4
91,0.2287,,73.5,,90.4
92,0.23092,,74.25,,90.4
93,0.23314,,75,,90.4
94,0.23544,,79,,90.4
95,0.237895,,80.5,,90.3
96,0.24035,,82,,90.2
97,0.243193,,83.6667,,90.1333
98,0.246037,,85.3333,,90.0667
99,0.24888,,87,,90
100,0.25179,,88.5,,90.1
101,0.2547,,90,,90.2
102,0.257505,,100,,90.35
103,0.26031,,110,,90.5
104,0.263115,,120,,90.65
105,0.26592,,130,,90.8
106,0.26873,,130,,90.8
107,0.271398,,130,,90.875
108,0.274065,,130,,90.95
109,0.276732,,130,,91.025
110,0.2794,,130,,91.1
111,0.282068,,130,,91.175
112,0.284735,,130,,91.25
113,0.287403,,130,,91.325
114,0.29007,,130,,91.4
115,0.292577,,130,,91.35
116,0.295085,,130,,91.3
117,0.297592,,130,,91.25
118,0.3001,,130,,91.2
119,0.302608,,130,,91.15
120,0.305115,,130,,91.1
121,0.307623,,130,,91.05
122,0.31013,,130,,91
123,0.312708,,130.125,,91.125
124,0.315285,,130.25,,91.25
125,0.317862,,130.375,,91.375
126,0.32044,,130.5,,91.5
127,0.323018,,130.625,,91.625
128,0.325595,,130.75,,91.75
129,0.328172,,130.875,,91.875
130,0.33075,,131,,92
131,0.333462,,131,,92
132,0.336175,,131,,92
133,0.338888,,131,,92
134,0.3416,,131,,92
135,0.344312,,131,,92
136,0.347025,,131,,92
137,0.349737,,131,,92
138,0.35245,,131,,92
139,0.355006,,131,,91.975
140,0.357563,,131,,91.95
141,0.360119,,131,,91.925
142,0.362675,,131,,91.9
143,0.365231,,131,,91.875
144,0.367787,,131,,91.85
145,0.370344,,131,,91.825
146,0.3729,,131,,91.8
147,0.375409,,131.25,,91.725
148,0.377918,,131.5,,91.65
149,0.380426,,131.75,,91.575
150,0.382935,,132,,91.5
151,0.385444,,132.25,,91.425
152,0.387952,,132.5,,91.35
153,0.390461,,132.75,,91.275
154,0.39297,,133,,91.2
155,0.395567,,133.125,,91.175
156,0.398165,,133.25,,91.15
157,0.400763,,133.375,,91.125
158,0.40336,,133.5,,91.1
159,0.405957,,133.625,,91.075
160,0.408555,,133.75,,91.05
161,0.411153,,133.875,,91.025
162,0.41375,,134,,91
163,0.41628,,133.875,,90.8
164,0.41881,,133.75,,90.6
165,0.42134,,133.625,,90.4
166,0.42387,,133.5,,90.2
167,0.4264,,133.375,,90
168,0.42893,,133.25,,89.8
169,0.43146,,133.125,,89.6
170,0.43399,,133,,89.4
171,0.436451,,132.778,,89.3333
172,0.438912,,132.556,,89.2667
173,0.441373,,132.333,,89.2
174,0.443834,,132.111,,89.1333
175,0.446296,,131.889,,89.0667
176,0.448757,,131.667,,89
177,0.451218,,131.444,,88.9333
178,0.453679,,131.222,,88.8667
179,0.45614,,131,,88.8
180,0.458749,,130.75,,88.825
181,0.461357,,130.5,,88.85
182,0.463966,,130.25,,88.875
183,0.466575,,130,,88.9
184,0.469184,,129.75,,88.925
185,0.471793,,129.5,,88.95
186,0.474401,,129.25,,88.975
187,0.47701,,129,,89
188,0.479617,,127.75,,89
189,0.482225,,126.5,,89
190,0.484832,,125.25,,89
191,0.48744,,124,,89
192,0.4902,,123,,89
193,0.49296,,122,,89
194,0.49572,,121,,89
195,0.498331,,121.429,,89.0571
196,0.500943,,121.857,,89.1143
197,0.503554,,122.286,,89.1714
198,0.506166,,122.714,,89.2286
199,0.508777,,123.143,,89.2857
200,0.511389,,123.571,,89.3429
201,0.514,,124,,89.4
202,0.516595,,125.5,,89.3
203,0.51919,,127,,89.2
204,0.522214,,127.571,,89.2286
